##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DV13-BL_S1_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
21303	42-43	0.012398527463496123
21303	44-45	0.01930887454263086
21303	46-47	-0.03202096554704781
21303	48-49	-0.07874803216176929
21303	50-51	-0.0692412276704033
21303	52-53	-0.0406138696313576
21303	54-55	-0.10014541400700949
21303	56-57	0.009070175494279908
21303	58-59	0.002237986675687864
21303	60-61	-0.09474989374857046
21303	62-63	-0.07023088762779395
21303	64-65	0.0328501328892159
21303	66-67	-0.07186725793385307
21303	68-69	-0.03913174879328096
21303	70-71	-0.0320236190052583
21303	72-73	-0.02770740746712619
21303	74-75	-0.027124848161584225
21303	76	-0.12791016020441504
21304	1	-0.023549922912884824
21304	2	-0.008113995190221601
21304	3	0.029703902146817285
21304	4	-0.0018970737594088405
21304	5	-0.0017404235974325388
21304	6	-0.07978182928393807
21304	7	-0.0880974418821765
21304	8	-0.03411005268851852
21304	9	-0.018466066231951572
21304	10-11	-0.06202268073078443
21304	12-13	-0.046211756477923416
21304	14-15	-0.08087638154676569
21304	16-17	-0.09218249691672042
21304	18-19	-0.08118871823610618
21304	20-21	-0.0859922992462856
21304	22-23	-0.048683562901956634
21304	24-25	-0.11110146896063355
21304	26-27	-0.07753855955346012
21304	28-29	-0.03218005606725427
21304	30-31	0.0255704478536245
21304	32-33	-0.007560942347282662
21304	34-35	-0.065094257409676
21304	36-37	-0.08550770291239473
21304	38-39	-0.11856123774924043
21304	40-41	-0.047716800325048325
21304	42-43	-0.07149991202432204
21304	44-45	-0.07021051399873812
21304	46-47	-0.06761653788707633
21304	48-49	-0.10093376418406308
21304	50-51	-0.02760570836170473
21304	52-53	0.0336491093338509
21304	54-55	0.00822668057982412
21304	56-57	-0.062008873234930206
21304	58-59	-0.1314138713053552
21304	60-61	-0.05455393340743342
21304	62-63	-0.11253625131392653
21304	64-65	-0.11481840131290966
21304	66-67	-0.15743136708101702
21304	68-69	-0.035916105528286835
21304	70-71	-0.09441314600599071
21304	72-73	-0.07469403579457179
21304	74-75	-0.09069683111466276
21304	76	-0.012892725104414637
21305	1	-0.04917597972094612
21305	2	0.06712595720307135
21305	3	-0.022574547801387013
21305	4	0.019757831243154556
21305	5	0.003093328059676992
21305	6	-0.021933530463542183
21305	7	-0.07246639690036005
21305	8	-0.0015402631985068638
21305	9	-0.018567481647728812
21305	10-11	-0.012543701540579377
21305	12-13	0.006835225131830214
21305	14-15	-0.05990021207195895
21305	16-17	-0.01506022084288361
21305	18-19	0.03441318907051283
21305	20-21	-0.009203865704087377
21305	22-23	0.009825245586242204
21305	24-25	0.006471752335571068
21305	26-27	-0.029183077931620005
21305	28-29	0.030754740444599804
21305	30-31	0.06198075058571817
21305	32-33	-0.02803102824553605
21305	34-35	0.04626177627054773
21305	36-37	-0.016446192939518767
21305	38-39	-0.01399681889276394
21305	40-41	5.141219665958374E-4
21305	42-43	0.01051771324170403
21305	44-45	-0.007622701055005621
21305	46-47	-0.0010669467286916756
21305	48-49	-0.08606115658525937
21305	50-51	0.040111536505719414
21305	52-53	-0.03629183995438723
21305	54-55	-0.034254073781710304
21305	56-57	-0.07433678686761169
21305	58-59	-0.04713434454966858
21305	60-61	-0.06479002808823253
21305	62-63	0.092478452634424
21305	64-65	0.007660626577113305
21305	66-67	0.08290545091458057
21305	68-69	-0.0494208202792521
21305	70-71	-0.022866628719640403
21305	72-73	-0.1436151964905079
21305	74-75	-0.05016100510334098
21305	76	0.026302702516929344
21306	1	-0.045479686180406986
21306	2	-0.03698336342600683
21306	3	-7.62195482522543E-4
21306	4	0.0027606745542243516
21306	5	0.0176061814379338
21306	6	-0.039267128089079506
21306	7	-0.030551996978736895
21306	8	0.0034681608442284073
21306	9	-0.03462735576609077
21306	10-11	0.014963193003254105
21306	12-13	-0.03780325058350087
21306	14-15	-0.01853831955751417
21306	16-17	0.009327298793238015
21306	18-19	-0.05746583627278312
21306	20-21	0.062479427177137836
21306	22-23	0.03208888009659461
21306	24-25	0.016838006430823782
21306	26-27	0.028146615793772867
21306	28-29	-0.058979191573662604
21306	30-31	-0.02408670214095565
21306	32-33	-0.012150850078612052
21306	34-35	-0.06666188356305014
21306	36-37	-0.06885639253670206
21306	38-39	0.0014360386315672713
21306	40-41	0.027549478830813712
21306	42-43	-0.021309744068339853
21306	44-45	0.02395742222735464
21306	46-47	-8.165485342530587E-4
21306	48-49	-0.06757053190661111
21306	50-51	-0.009834314062260319
21306	52-53	-0.003866455945569669
21306	54-55	-0.03384948789635445
21306	56-57	0.07415380520468773
21306	58-59	0.11506794863610992
21306	60-61	0.0331515600449066
21306	62-63	-0.032855185462288716
21306	64-65	-0.06553498255997425
21306	66-67	0.010809891286839957
21306	68-69	-0.050066689897079186
21306	70-71	0.016546117257902893
21306	72-73	-0.13727667313428782
21306	74-75	-0.060405346041910946
21306	76	0.004566295249261998
21307	1	-0.11905526014225032
21307	2	0.015273054857257051
21307	3	0.00340323786493002
21307	4	-0.05541273073010089
21307	5	-0.02456489559772379
21307	6	-0.11327278010185182
21307	7	0.00939805272583527
21307	8	-0.02119347703217045
21307	9	-0.019295690290483947
21307	10-11	-0.03987066315276877
21307	12-13	-0.02336598875162821
21307	14-15	-0.04346233328033833
21307	16-17	-0.013748017040242644
21307	18-19	-0.006042902631513414
21307	20-21	-0.0327097108364498
21307	22-23	-0.010963681689517557
21307	24-25	0.008300029734463976
21307	26-27	-0.10632463760259014
21307	28-29	-0.09224088839950184
21307	30-31	-0.07070740979433765
21307	32-33	-0.02357635522726298
21307	34-35	-0.027605748389810003
21307	36-37	-0.026000663263751278
21307	38-39	-0.02908792947027905
21307	40-41	-0.030913808087348116
21307	42-43	-0.015195765646076609
21307	44-45	-0.08332188051888778
21307	46-47	-0.06706089480450572
21307	48-49	0.052158158953162115
21307	50-51	-0.021260878714336684
21307	52-53	-0.022843629121034326
21307	54-55	0.006119564933150912
21307	56-57	4.626076434277593E-5
21307	58-59	-0.14070961902837098
21307	60-61	-0.05200171119717112
21307	62-63	-0.004763208147949172
21307	64-65	-0.031317414292139745
21307	66-67	-0.0661327130349747
21307	68-69	-0.05316056809814995
21307	70-71	-0.057964542860297286
21307	72-73	0.026396596575082754
21307	74-75	-0.006513723655693582
21307	76	0.12412380909416498
21308	1	-0.03554878078408663
21308	2	0.005431739876584629
21308	3	-0.057501097197903306
21308	4	-0.03763420813270457
21308	5	0.017914931704453352
21308	6	-0.010873967473003177
21308	7	0.006613292945708338
21308	8	0.026269716964826273
21308	9	0.04539001655015085
21308	10-11	-0.013348767255322969
21308	12-13	0.041698426967634816
21308	14-15	0.004692851850144564
21308	16-17	-0.010944676982262536
21308	18-19	-0.04033713915078607
21308	20-21	0.038904298827993955
21308	22-23	0.051624981016303195
21308	24-25	0.0024660003819150234
21308	26-27	0.1010927373850734
21308	28-29	0.1160661033740027
21308	30-31	1.2187932575358218E-4
21308	32-33	0.04939373932361946
21308	34-35	0.018275884721106195
21308	36-37	0.034973243537336884
21308	38-39	0.05922798874838264
21308	40-41	0.046781743786311836
21308	42-43	0.13583762792287501
21308	44-45	0.04534913082321168
21308	46-47	0.06414718977609368
21308	48-49	-0.008376172344028987
21308	50-51	0.06420927604040116
21308	52-53	0.09495850518999305
21308	54-55	0.11245951050008784
21308	56-57	0.14003537899327512
21308	58-59	2.8796502396488677E-4
21308	60-61	0.13922117672826317
21308	62-63	0.16067600255252046
21308	64-65	0.01602763242477323
21308	66-67	0.09571844013434117
21308	68-69	0.08076238301391925
21308	70-71	0.24521009244480751
21308	72-73	0.2072892603641563
21308	74-75	0.14948305159839492
21308	76	0.2902386880956698
21309	1	-0.08217163714245146
21309	2	-0.03801472359679536
21309	3	0.022280610458157213
21309	4	0.021551136492053757
21309	5	-0.026973049058014453
21309	6	7.808309709531613E-4
21309	7	-0.05970034685118719
21309	8	-0.0942207586227255
21309	9	-0.0164090415597542
21309	10-11	-0.024761065140197047
21309	12-13	-0.012999065545898247
21309	14-15	0.006878455523782634
21309	16-17	-0.04460060257993348
21309	18-19	-0.03192242856999172
21309	20-21	-0.052456433048170936
21309	22-23	0.0035985975667145453
21309	24-25	0.04193882256426207
21309	26-27	0.036245904967010745
21309	28-29	0.03019206239253691
21309	30-31	-0.001279043315108197
21309	32-33	0.008341906301616575
21309	34-35	-0.007942222759901085
21309	36-37	-0.030496099010832722
21309	38-39	5.353568181618584E-4
21309	40-41	0.025186748392108882
21309	42-43	-0.019474121146707546
21309	44-45	-0.024134385282636117
21309	46-47	-0.012533803658740794
21309	48-49	-0.03264224642558844
21309	50-51	0.061168683404289936
21309	52-53	0.023125584398314913
21309	54-55	0.04193769818557058
21309	56-57	0.0341587254006086
21309	58-59	0.09781897336100087
21309	60-61	0.15102944600366897
21309	62-63	0.07955656284772061
21309	64-65	0.06918947827475108
21309	66-67	0.054300066151355963
21309	68-69	-0.009487690908670743
21309	70-71	-0.0010630940451505921
21309	72-73	-0.035138775075196804
21309	74-75	0.01629033102427968
21309	76	0.2927705174087336
21310	1	-0.11361184603945063
21310	2	-0.017674739153690666
21310	3	0.021371263059247525
21310	4	0.006558222404517977
21310	5	-0.026198153534718216
21310	6	-0.0608270682076153
21310	7	-0.028750461492890622
21310	8	-0.02286463763196167
21310	9	0.011964322635208191
21310	10-11	-0.028070988658200235
21310	12-13	-0.04079865903450042
21310	14-15	-0.05437963651967692
21310	16-17	-0.05090608955470799
21310	18-19	-0.07501679848710552
21310	20-21	0.018590710380358644
21310	22-23	-0.005435281835886485
21310	24-25	-0.04411039626001667
21310	26-27	0.04285068955607585
21310	28-29	-0.060321742789248844
21310	30-31	-0.0725723480249485
21310	32-33	-0.11017605368914474
21310	34-35	-0.054252893199183916
21310	36-37	-0.037605818115906686
21310	38-39	-0.0539826436151003
21310	40-41	-0.05645673698585796
21310	42-43	-0.009544329359279402
21310	44-45	-0.09322921492218228
21310	46-47	0.02969482386667721
21310	48-49	-0.041592675513584254
21310	50-51	-0.05880507120907197
21310	52-53	-0.07641636256410322
21310	54-55	0.014138134730842467
21310	56-57	0.003666532077581053
21310	58-59	0.007716762584500714
21310	60-61	-0.09032943304453767
21310	62-63	-0.09321198439798195
21310	64-65	-0.02390928842097395
21310	66-67	0.04700718637921142
21310	68-69	0.18515614654991452
21310	70-71	0.021858182154389283
21310	72-73	-0.01649038035714767
21310	74-75	-0.05248355743616173
21310	76	0.2041766052275591
21311	1	-8.075389715855863E-4
21311	2	0.06059833710719431
21311	3	-0.0158855009558323
21311	4	-0.0028280086844141294
21311	5	0.011426317163309108
21311	6	-0.026811021428521542
21311	7	-0.12297219845203244
21311	8	-0.00996629002644056
21311	9	-0.00423496711799487
21311	10-11	0.004735863792703299
21311	12-13	0.005453298790321526
21311	14-15	-0.04951897906772018
21311	16-17	-0.029492886148318576
21311	18-19	-5.529291564272398E-4
21311	20-21	0.01806343640752317
21311	22-23	0.007360882004597613
21311	24-25	0.07682064565405966
21311	26-27	0.01589865312419647
21311	28-29	-0.04976772975324906
21311	30-31	-0.01339066888917273
21311	32-33	0.0226928160241755
21311	34-35	0.018632924060916878
21311	36-37	0.023415982009609593
21311	38-39	-0.021618362383563294
21311	40-41	0.013210979092939112
21311	42-43	-0.017174676681428025
21311	44-45	0.040634042895312916
21311	46-47	0.03737026241360297
21311	48-49	0.04765231798836567
21311	50-51	0.06689707508812148
21311	52-53	0.08147229036343617
21311	54-55	-0.019054759140402666
21311	56-57	0.03251545950014645
21311	58-59	0.08915790906321064
21311	60-61	0.09784489672937724
21311	62-63	0.18252039708916357
21311	64-65	0.11834513129871738
21311	66-67	0.1389789295309214
21311	68-69	0.14362258482061918
21311	70-71	0.06184286886217194
21311	72-73	0.13614396588032918
21311	74-75	0.10643321215787438
21311	76	0.3862073844537761
21312	1	0.04080255529612131
21312	2	0.023193971351140874
21312	3	-0.0078397480580783
21312	4	0.03121688965128655
21312	5	0.011062809983727107
21312	6	0.001679722875557843
21312	7	-0.027835225736225766
21312	8	0.005506500860128938
21312	9	-0.0124411095542456
21312	10-11	-0.025461327087327845
21312	12-13	-0.021740791774526258
21312	14-15	-0.050360821301786984
21312	16-17	-0.022515223471643253
21312	18-19	0.00999807238255812
21312	20-21	-0.02085078670806695
21312	22-23	0.03774421412503415
21312	24-25	-0.04444539813680848
21312	26-27	-0.010475767563846716
21312	28-29	-0.007001919264034484
21312	30-31	0.04946459671094772
21312	32-33	0.027236609211314544
21312	34-35	0.014610152147632505
21312	36-37	0.013744177914730926
21312	38-39	-0.01426507265282595
21312	40-41	0.05454944796996841
21312	42-43	0.006748968987587034
21312	44-45	-0.018407934446713625
21312	46-47	0.0513982694423234
21312	48-49	0.07984853115041801
21312	50-51	0.11248279848912546
21312	52-53	0.1487056330303318
21312	54-55	0.1421911163839269
21312	56-57	0.12721356230041891
21312	58-59	0.24867467473794846
21312	60-61	0.20839127447052164
21312	62-63	0.13087093402567973
21312	64-65	0.13514519745091036
21312	66-67	0.19796850577490943
21312	68-69	0.14690699709922228
21312	70-71	0.13767052083881737
21312	72-73	0.1340889725626795
21312	74-75	0.12935674780560902
21312	76	0.4292779298571858
21401	1	-0.0014525660402888718
21401	2	-0.008234747772405626
21401	3	0.02074625926741902
21401	4	6.47270553304935E-4
21401	5	0.012896388859957142
21401	6	0.013720279285927006
21401	7	0.002455788839185402
21401	8	-0.022533162800613127
21401	9	0.017940135451752326
21401	10-11	0.0046768310628806375
21401	12-13	-0.019114119752345005
21401	14-15	-0.01719768367882324
21401	16-17	-0.005479164495781674
21401	18-19	-0.027887971703940195
21401	20-21	-0.010757442433408926
21401	22-23	-0.024672624985143443
21401	24-25	-0.0026062175261429843
21401	26-27	-0.08869407704443688
21401	28-29	-0.0823170132314246
21401	30-31	-0.15159458657527125
21401	32-33	-0.06407074718013916
21401	34-35	-0.0685822461386536
21401	36-37	-0.08726310295404005
21401	38-39	0.003632195832935281
21401	40-41	-0.03242977728246643
21401	42-43	-0.09118755944191292
21401	44-45	-0.04283284611984328
21401	46-47	7.215165255161082E-4
21401	48-49	0.006375175196282612
21401	50-51	-0.0700932114135071
21401	52-53	-0.004428718640070883
21401	54-55	-0.055848650552775325
21401	56-57	-0.11036847833593555
21401	58-59	-0.15933093728963854
21401	60-61	-0.175075184734105
21401	62-63	-0.11986024470765244
21401	64-65	-0.1565318505919251
21401	66-67	-0.07212121082760348
21401	68-69	-0.18309090677497863
21401	70-71	-0.10167741260250551
21401	72-73	-0.025413640328274312
21401	74-75	-0.020064757552795243
21401	76	-0.1478687681241837
21402	1	-0.029434960300466884
21402	2	-0.04147660409614673
21402	3	-0.006506648855538089
21402	4	0.03609912826784267
21402	5	-0.04695760637692814
21402	6	-0.010572709531793123
21402	7	0.03655821728136743
21402	8	-0.0014162041387564273
21402	9	-0.040020300024693256
21402	10-11	-0.025601664814203673
21402	12-13	-0.005711071044423477
21402	14-15	-0.03834279876348745
21402	16-17	0.029470949707103955
21402	18-19	0.0230730566524997
21402	20-21	-0.012112051340515961
21402	22-23	-0.012266431934243371
21402	24-25	-0.032868833969352806
21402	26-27	-0.035729689627231664
21402	28-29	-0.037411456895540596
21402	30-31	-0.04412224941111731
21402	32-33	-0.05028650210361718
21402	34-35	-0.027876060036746253
21402	36-37	-0.08495750305799987
21402	38-39	-0.054126298067643575
21402	40-41	-0.2029513824292266
21402	42-43	-0.09594939316239248
21402	44-45	-0.018412447217677652
21402	46-47	-0.01546006193508731
21402	48-49	-0.05009866055509349
21402	50-51	-0.052888545141463794
21402	52-53	-0.09809081556534238
21402	54-55	-0.13598561983765478
21402	56-57	-0.08587803448088493
21402	58-59	-0.07352209212833571
21402	60-61	-0.050941391774948386
21402	62-63	-0.12700709219924988
21402	64-65	-0.2456884513015254
21402	66-67	-0.06691936621881212
21402	68-69	-0.12890144991845887
21402	70-71	-0.12113164240223284
21402	72-73	-0.019717450693185867
21402	74-75	-0.05811572275154475
21402	76	-0.1899761563984157
21403	1	0.020147587404700573
21403	2	0.0543791574242114
21403	3	-0.005095654966044805
21403	4	0.061002828220047434
21403	5	-0.005316747096479446
21403	6	0.021632484568264942
21403	7	-0.02459644795263216
21403	8	-0.03852109448160235
21403	9	-0.019047592547565273
21403	10-11	-0.03489374967459469
21403	12-13	-0.024083862588035743
21403	14-15	0.010853564933015036
21403	16-17	-0.0815911368756872
21403	18-19	-0.04716730564327776
21403	20-21	-0.04701283406000556
21403	22-23	-0.06274774681629225
21403	24-25	-0.03604371280295737
21403	26-27	-0.051377640064998786
21403	28-29	-0.08129875626794814
21403	30-31	-0.017469687589020566
21403	32-33	-0.02919439254785061
21403	34-35	-0.07694685668905521
21403	36-37	-0.06442873478636102
21403	38-39	-0.03015255681339113
21403	40-41	-0.06273576629435951
21403	42-43	-0.005551868825314443
21403	44-45	-0.03973284820986578
21403	46-47	-0.05861378199123379
21403	48-49	-0.037873538407993124
21403	50-51	-0.10253408699011857
21403	52-53	-0.05539900852534174
21403	54-55	-0.1699180845536148
21403	56-57	-0.1398760796706
21403	58-59	-0.20806184657168814
21403	60-61	-0.05305655843489632
21403	62-63	-0.10143464339751063
21403	64-65	-0.08078040134179076
21403	66-67	-0.04069656384877618
21403	68-69	-0.09561634317694256
21403	70-71	-0.11989085224580265
21403	72-73	-0.14256698965202474
21403	74-75	-0.20774783975073063
21403	76	-0.11189258643955213
21404	1	-0.08942454280963119
21404	2	-0.006540743044951114
21404	3	0.020884414691728637
21404	4	-0.018646592075562296
21404	5	0.0401396690220821
21404	6	0.0019106494295968446
21404	7	0.06870853187009374
21404	8	0.017390462826043063
21404	9	3.1723355838408906E-4
