##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DV13-PG_S3_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
13507	38-39	-0.025628371061081623
13507	40-41	0.007794740280679946
13507	42-43	-0.03428802319325541
13507	44-45	-0.06812376048568325
13507	46-47	0.0020022449495513683
13507	48-49	-0.07686811379009839
13507	50-51	6.777327711304793E-4
13507	52-53	-0.023445748048288806
13507	54-55	-0.05904401837583606
13507	56-57	-0.07861421166082039
13507	58-59	-0.032019337900088374
13507	60-61	-0.06715942001685704
13507	62-63	-0.08630845118974406
13507	64-65	-0.029648360667387408
13507	66-67	-0.08078589881550613
13507	68-69	-0.1334341197325486
13507	70-71	-0.08091886302240425
13507	72-73	-0.05070162099622877
13507	74-75	-0.05742988396745119
13507	76	-0.042596826233179286
13508	1	0.01665673256162492
13508	2	0.002660382716776155
13508	3	-0.0022664484241374794
13508	4	8.437353506458578E-4
13508	5	-0.02062336992489122
13508	6	0.004515531298629583
13508	7	-0.0573152323576096
13508	8	0.014725565097847948
13508	9	-0.01806968584097035
13508	10-11	-0.059159423257099775
13508	12-13	-0.035741666895702906
13508	14-15	-0.03282477401496209
13508	16-17	0.012386361455916983
13508	18-19	0.017321834255760393
13508	20-21	-0.01966905130005614
13508	22-23	0.001228712582090452
13508	24-25	0.0010778327601030924
13508	26-27	-0.02525144645800026
13508	28-29	0.030542047032149355
13508	30-31	-0.042178802663194404
13508	32-33	-0.04604160918239586
13508	34-35	-0.0473427148406671
13508	36-37	-0.07641559416019561
13508	38-39	-0.0759541379385098
13508	40-41	-0.005473007349202419
13508	42-43	-0.02204236745482291
13508	44-45	-0.06625067419940223
13508	46-47	-0.12423071420824527
13508	48-49	-0.04507076739346161
13508	50-51	-0.01708489208336772
13508	52-53	-0.035043432425993615
13508	54-55	-0.06405113047210165
13508	56-57	-0.040219471685169594
13508	58-59	-0.04921644799760827
13508	60-61	-0.012369954035101216
13508	62-63	-0.11635442008684294
13508	64-65	-0.07504277858367203
13508	66-67	-0.018518995700105734
13508	68-69	-0.13625769994963122
13508	70-71	-0.06477270697780568
13508	72-73	-0.0891015700719251
13508	74-75	-0.058488370725164884
13508	76	-0.029665320159082853
13509	1	0.026265992000833904
13509	2	-0.04254786674762201
13509	3	-0.008651284611712384
13509	4	-0.018707945652788993
13509	5	-0.014742132967956678
13509	6	-0.03645261315799786
13509	7	-0.057448651449341526
13509	8	0.018108857325756844
13509	9	-0.025967633346340335
13509	10-11	-0.05214875127217766
13509	12-13	-0.01190707880594033
13509	14-15	-0.017905743208260105
13509	16-17	-0.04243153305200309
13509	18-19	-0.05019555264264142
13509	20-21	-0.0377434821866558
13509	22-23	-0.004492498585619842
13509	24-25	-0.01594852560819504
13509	26-27	-0.02939522254492033
13509	28-29	-0.05826180164776673
13509	30-31	-0.05763819786006508
13509	32-33	-0.04725529972786546
13509	34-35	-0.06127759870981464
13509	36-37	-0.08546124545199518
13509	38-39	-0.046238011263504575
13509	40-41	-0.022472590828733985
13509	42-43	-0.04171537178004314
13509	44-45	-0.032783492828826866
13509	46-47	-0.020150876001430618
13509	48-49	-0.03436792116290377
13509	50-51	-0.041283855763815325
13509	52-53	-0.0872453998365117
13509	54-55	-0.01881573650355506
13509	56-57	-0.048084690407584674
13509	58-59	-0.02609670389323071
13509	60-61	-0.019802165517752712
13509	62-63	-0.008962302668770405
13509	64-65	-0.02725340407949517
13509	66-67	0.05772462254653021
13509	68-69	-0.028172608395614418
13509	70-71	-0.05913830544904641
13509	72-73	-0.1211471795163348
13509	74-75	-0.0022763592067533978
13509	76	-0.047679834160227585
13510	1	0.04682403476696706
13510	2	0.018024010983936023
13510	3	0.00561903723317414
13510	4	0.03616497108898642
13510	5	-0.014459696375457298
13510	6	0.06064079767554631
13510	7	0.008619484788013665
13510	8	0.05871956329855266
13510	9	0.007635103047896052
13510	10-11	-0.0013747369716057278
13510	12-13	-0.01366236399974241
13510	14-15	-0.04705494083123796
13510	16-17	0.012948232916670577
13510	18-19	0.03062367272058708
13510	20-21	0.02119818090908865
13510	22-23	-0.03110538509838534
13510	24-25	-0.03571186896986944
13510	26-27	6.344425736557469E-4
13510	28-29	-0.0037161368958393837
13510	30-31	0.026039678891322637
13510	32-33	-0.009820250762075489
13510	34-35	-0.03816537956879529
13510	36-37	-0.014463279907076299
13510	38-39	0.03784761204010323
13510	40-41	-0.010895009866864314
13510	42-43	0.04060739664731727
13510	44-45	0.02708120664986069
13510	46-47	0.012459618254560212
13510	48-49	0.010602403585671993
13510	50-51	0.07256262355373622
13510	52-53	0.06923934993996994
13510	54-55	0.01681945339716151
13510	56-57	0.026418700218151514
13510	58-59	0.013553645882574017
13510	60-61	0.02198305911520748
13510	62-63	-0.021974789722740695
13510	64-65	0.006655589444697796
13510	66-67	0.02256206277185413
13510	68-69	0.07573549215776865
13510	70-71	0.034021895008073955
13510	72-73	0.11664226039845715
13510	74-75	0.04946337123573841
13510	76	0.019225199896446554
13511	1	0.031562564813224725
13511	2	0.0029541587637780253
13511	3	0.019763794567367654
13511	4	0.022066435812941876
13511	5	-0.001295638832456092
13511	6	-0.0453906425530235
13511	7	-0.021912030426427975
13511	8	-0.05044717066312643
13511	9	-7.371268010984977E-4
13511	10-11	0.033000400021805376
13511	12-13	0.004340089384044177
13511	14-15	0.004780040268471453
13511	16-17	0.0023207742454189884
13511	18-19	0.02136637890288995
13511	20-21	-0.01923237256352195
13511	22-23	-0.014757600642383295
13511	24-25	0.01671878832932805
13511	26-27	-0.05789124123910483
13511	28-29	0.017047471165845707
13511	30-31	-9.886946218458093E-4
13511	32-33	-0.0059234287609370995
13511	34-35	0.0011647826758149904
13511	36-37	-0.008567889377658844
13511	38-39	0.01963017384676391
13511	40-41	0.00423047326452064
13511	42-43	-0.007557153560796337
13511	44-45	0.005521861439468978
13511	46-47	-0.04559879961374236
13511	48-49	-0.0114327497749116
13511	50-51	-0.04029582624801975
13511	52-53	-0.006983442472566992
13511	54-55	-0.029640827998825614
13511	56-57	-0.02694799725068009
13511	58-59	0.04863551818773004
13511	60-61	-0.02936808724528106
13511	62-63	0.010785022398941635
13511	64-65	-0.027294147408078118
13511	66-67	-0.08294004022806689
13511	68-69	-0.040180876655028896
13511	70-71	-0.038746626190530264
13511	72-73	-0.01497064157332062
13511	74-75	0.060794906049949304
13511	76	0.044819378687435574
13512	1	0.024530992347063574
13512	2	-0.011899381023912525
13512	3	0.023509276477906127
13512	4	0.023730042911143556
13512	5	0.0010862637250390605
13512	6	0.07738421501551329
13512	7	0.03233655095999666
13512	8	-0.02172637433916691
13512	9	0.0018389538346852419
13512	10-11	0.0411319348609851
13512	12-13	0.05006136839769226
13512	14-15	-0.01245439488957345
13512	16-17	0.044543047143726255
13512	18-19	0.015847183436370926
13512	20-21	0.030066302130236977
13512	22-23	0.02179673615339084
13512	24-25	0.026467067559607926
13512	26-27	0.043519174390382886
13512	28-29	0.025186391171295952
13512	30-31	0.023509671605999927
13512	32-33	0.06172494152402663
13512	34-35	0.03757314351148722
13512	36-37	0.07684042041227457
13512	38-39	0.005959015220348363
13512	40-41	0.06195779115284239
13512	42-43	0.05296807317955654
13512	44-45	0.06902098671266543
13512	46-47	0.029084461357136604
13512	48-49	0.0866176230408442
13512	50-51	0.05653666847819494
13512	52-53	0.04873698214606037
13512	54-55	0.040062169236477985
13512	56-57	0.01431539367658985
13512	58-59	0.0736045214778045
13512	60-61	0.06851844509829874
13512	62-63	0.09102506750608796
13512	64-65	0.0943264969886215
13512	66-67	0.06654274444488806
13512	68-69	-0.026002431718531227
13512	70-71	0.00983155950908099
13512	72-73	-0.003558657767747775
13512	74-75	-0.02941276646946278
13512	76	-0.19391447893299585
13601	1	0.0020425132366810317
13601	2	0.01665895466630829
13601	3	-0.006108410210625692
13601	4	0.009827472437862639
13601	5	0.02379659006235002
13601	6	-0.011455941008513548
13601	7	-0.04673973053427716
13601	8	0.03681151198590271
13601	9	-0.0932132786176183
13601	10-11	-0.04518845132551519
13601	12-13	0.014599842564798848
13601	14-15	-0.03510962332985912
13601	16-17	-0.033447799877954765
13601	18-19	-0.025090121294105927
13601	20-21	-0.04422063253160502
13601	22-23	-0.038366705335604934
13601	24-25	0.02544652703999617
13601	26-27	-0.02037467575936347
13601	28-29	0.022083118181008388
13601	30-31	-0.06403203981094663
13601	32-33	-0.012206290429304545
13601	34-35	-0.0032136174081358604
13601	36-37	-0.020380913290054536
13601	38-39	0.01929846242664013
13601	40-41	-0.05942299656584282
13601	42-43	-0.030031939859526346
13601	44-45	-0.03887642634371247
13601	46-47	0.01955721501645513
13601	48-49	-0.07207615279443758
13601	50-51	-0.055154511932137495
13601	52-53	0.029644164114920102
13601	54-55	-0.026714481871415785
13601	56-57	-0.010821601192340324
13601	58-59	-0.07727979738634616
13601	60-61	-0.029047995208223654
13601	62-63	-0.06634696327343903
13601	64-65	-0.06129485036677096
13601	66-67	-0.04297107961058089
13601	68-69	0.00589827059031478
13601	70-71	-0.003198375914749363
13601	72-73	0.08221654521955202
13601	74-75	0.04068678601464626
13601	76	0.010973394574456563
13602	1	0.03796701090260157
13602	2	0.0022485629472086544
13602	3	-0.007529153056172078
13602	4	0.01327784791990183
13602	5	0.018113618680171584
13602	6	0.00802853230181455
13602	7	0.03830187693477427
13602	8	0.0010899775836321624
13602	9	0.066112883347067
13602	10-11	0.025341282792616937
13602	12-13	-0.00650833685472918
13602	14-15	0.01989342111909309
13602	16-17	0.006941889588247818
13602	18-19	0.012153637585534227
13602	20-21	-0.02189467353018415
13602	22-23	-0.0012244280877951041
13602	24-25	-0.07887659047573692
13602	26-27	-0.008207712715567084
13602	28-29	-0.032141089779997856
13602	30-31	-0.004159043436793297
13602	32-33	-0.06049879357739485
13602	34-35	-0.04125931166806396
13602	36-37	-0.042082375307387565
13602	38-39	-0.051725928519367415
13602	40-41	0.04123547188688548
13602	42-43	-0.030702546055024982
13602	44-45	-0.0011453304565591793
13602	46-47	0.014340860435787306
13602	48-49	0.043572793443381386
13602	50-51	-0.03356324369126895
13602	52-53	-0.046334228829756796
13602	54-55	-0.009595819481056367
13602	56-57	-0.026291568133650856
13602	58-59	-0.04977178875062549
13602	60-61	0.058664288293194033
13602	62-63	0.06581177203381827
13602	64-65	-0.004431166033143086
13602	66-67	0.09170036462018061
13602	68-69	-0.006266608177121213
13602	70-71	0.031224117634387483
13602	72-73	0.029792258222173018
13602	74-75	0.04662580839099917
13602	76	0.13439693515739748
13603	1	-0.005735932413440281
13603	2	0.010826573428150965
13603	3	-0.010955948433124973
13603	4	0.021137620023996107
13603	5	-0.010104128479081709
13603	6	0.02027926869230612
13603	7	0.026057160113360567
13603	8	0.02774637306649197
13603	9	-0.007570835125903841
13603	10-11	-0.009407406217889047
13603	12-13	-4.955761155329697E-4
13603	14-15	0.0183439632809268
13603	16-17	0.013870351327227581
13603	18-19	0.05313577719196161
13603	20-21	-0.0050602013428147075
13603	22-23	-0.006760355927355022
13603	24-25	0.01445504298663991
13603	26-27	0.017698407616364875
13603	28-29	0.01698631378958737
13603	30-31	-0.008593023276532108
13603	32-33	0.028792016709132895
13603	34-35	0.07237217323466894
13603	36-37	0.07601134349841487
13603	38-39	0.0258979197806255
13603	40-41	0.0210451911686107
13603	42-43	0.025889555373375117
13603	44-45	-0.01564734291938663
13603	46-47	0.04597309533287586
13603	48-49	0.03464291747474135
13603	50-51	0.06253336431858969
13603	52-53	0.08035225901441834
13603	54-55	0.0566580208446652
13603	56-57	0.05458628428493739
13603	58-59	0.04612193528462427
13603	60-61	0.0602770007205109
13603	62-63	0.07701844575811378
13603	64-65	0.043628804213120986
13603	66-67	0.10375428590904079
13603	68-69	0.10586163101610424
13603	70-71	-0.003118188046116188
13603	72-73	0.07902225409997499
13603	74-75	0.05857974722484016
13603	76	0.28253754138468423
13604	1	0.03695089431920451
13604	2	0.005020931418787455
13604	3	-0.010673112928362372
13604	4	0.017118546747408203
13604	5	0.030942481640959585
13604	6	-0.00921387755273173
13604	7	-0.012418419168113815
13604	8	-0.005737755365473163
13604	9	-0.05650289256686136
13604	10-11	-0.041028923419276
13604	12-13	-0.01856752411180196
13604	14-15	0.002740059110848847
13604	16-17	-0.01571961908909003
13604	18-19	0.025131909139012976
13604	20-21	-0.02937928418101876
13604	22-23	-0.005052307113558641
13604	24-25	-0.0013216050051880757
13604	26-27	-0.019595107745161044
13604	28-29	-8.083749551772712E-4
13604	30-31	0.024241511237882207
13604	32-33	0.01835779860292064
13604	34-35	-0.007887590820153889
13604	36-37	-0.056775662662289506
13604	38-39	0.005708963490597796
13604	40-41	0.04681938718544387
13604	42-43	0.0378530905312644
13604	44-45	0.0832232882953221
13604	46-47	0.01859642407413986
13604	48-49	0.050548057627850085
13604	50-51	0.026854292784960876
13604	52-53	0.043094893750712515
13604	54-55	0.01895650606412147
13604	56-57	0.058570033689626655
13604	58-59	0.02708330468922071
13604	60-61	0.06037843450973668
13604	62-63	0.05036505618602405
13604	64-65	0.036326016688150276
13604	66-67	0.026422751958278923
13604	68-69	0.05015645916200384
13604	70-71	0.026724173556260666
13604	72-73	0.05287126198252423
13604	74-75	0.05550221332219252
13604	76	0.022954338275944508
13605	1	-0.01317535132942993
13605	2	0.01817139531551959
13605	3	0.0037039507024339002
13605	4	-0.01864408155253372
13605	5	-0.006648841024990304
13605	6	-0.027860882766901796
13605	7	-0.0357103678331967
13605	8	3.8926717945741984E-4
13605	9	-0.027566493481209875
13605	10-11	-0.014315642974651155
13605	12-13	-0.04140827531075786
13605	14-15	-0.04292724998929032
13605	16-17	-0.013230562868692175
13605	18-19	0.0011601762120534431
13605	20-21	-0.023051314420214908
13605	22-23	-0.005932291575632576
13605	24-25	-8.977616141692124E-5
13605	26-27	-0.04696520088016598
13605	28-29	-0.03868774770267436
13605	30-31	0.035002326793609484
13605	32-33	-0.005351252517598937
13605	34-35	0.023414523099354767
13605	36-37	0.025827193144351668
13605	38-39	-0.006684100384788394
13605	40-41	-0.035749403673854374
13605	42-43	-0.02534119600284157
13605	44-45	-0.0016617387873623102
13605	46-47	-0.036210079647268856
13605	48-49	-0.015243123045316054
13605	50-51	-0.005027433044119789
13605	52-53	0.022117223153522048
13605	54-55	-0.013549892448352807
13605	56-57	-0.028040966829458114
13605	58-59	0.07511694293338422
13605	60-61	0.006718516368493965
13605	62-63	0.01563433254455049
13605	64-65	0.060507680701903155
13605	66-67	0.024807654692907022
13605	68-69	0.05845164941987946
13605	70-71	0.03327056769668957
13605	72-73	0.0555179187988557
13605	74-75	0.03634543936582446
13605	76	0.2279246454753121
13606	1	0.04799660937293382
13606	2	0.015284702203601341
13606	3	0.042879437618175587
13606	4	-0.030693594050706707
13606	5	-0.0010127200537191072
13606	6	-5.059712496375823E-4
13606	7	0.050396901162237384
13606	8	0.05607174953020433
13606	9	-0.005767186921339373
13606	10-11	0.04148324807084691
13606	12-13	-0.022793393267534157
13606	14-15	0.0044348400641496255
13606	16-17	0.001686564649759248
13606	18-19	0.008204761550537398
13606	20-21	0.011547815263114103
13606	22-23	0.023156462778580078
13606	24-25	-0.0037885007586524466
13606	26-27	-6.542316798459069E-4
13606	28-29	-0.00578447240487634
13606	30-31	0.030257968323645912
13606	32-33	0.03474292752085262
13606	34-35	0.009441958671452255
13606	36-37	-0.011407662376285543
13606	38-39	0.06576734192588418
13606	40-41	0.0371350831500834
13606	42-43	0.029488979129048687
13606	44-45	0.057657393378057975
13606	46-47	0.02311651213332766
13606	48-49	0.037068362786655484
13606	50-51	0.012130871088757544
13606	52-53	0.053141433813898686
13606	54-55	0.10265088552645096
13606	56-57	0.09982207686387312
13606	58-59	0.09195450894999624
13606	60-61	0.07350907330802414
13606	62-63	0.0774344881039255
13606	64-65	0.09084572378161937
13606	66-67	0.13166151257776448
13606	68-69	0.13145219538866826
13606	70-71	0.10986801026493254
13606	72-73	0.15681768497908166
13606	74-75	0.14136514603010397
13606	76	0.27722153835281205
13607	1	-0.014209251217568664
13607	2	-0.0129271347181934
13607	3	-0.001405730677191741
13607	4	-0.020657512281403
13607	5	0.015169534389126937
13607	6	-0.042109811309181566
13607	7	-0.08813972782918
13607	8	-0.023422720699031174
13607	9	-0.006726720557352905
13607	10-11	-0.05849826388241297
13607	12-13	-0.028546544557102038
13607	14-15	-0.014546869602938273
13607	16-17	-0.04860790060654807
13607	18-19	0.011240891845950785
13607	20-21	-0.057254107172916235
13607	22-23	-0.04243567807707649
13607	24-25	0.030041997941367526
13607	26-27	-0.04334443667046628
13607	28-29	-0.05425080516074132
13607	30-31	-0.07505464944438245
13607	32-33	-0.03200638525387234
13607	34-35	-0.02440615489114606
13607	36-37	-0.022494467267947016
13607	38-39	-0.039980148765693
13607	40-41	0.018770225496020032
13607	42-43	-0.03317789292688644
13607	44-45	0.004299508462189294
13607	46-47	-0.01423354973271529
13607	48-49	0.023892769754617404
13607	50-51	0.018685820754548388
13607	52-53	0.004584396966556881
13607	54-55	-0.05862778323785989
13607	56-57	-0.06423859584550229
13607	58-59	-0.049272600246560216
13607	60-61	-0.03344887610762015
13607	62-63	-0.037372248593570134
13607	64-65	-0.031343869974612915
13607	66-67	-0.012747075961357268
13607	68-69	-0.05085564562388356
13607	70-71	0.007726937489820784
13607	72-73	0.0035712721681022686
13607	74-75	-0.09083531433398662
13607	76	-0.12785374767105395
13608	1	-0.009416706437946232
13608	2	-0.006250078259736114
13608	3	0.005865925088830437
