##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DH91-BL_S5_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
21209	18-19	-0.0808597960594497
21209	20-21	-0.016147039067170965
21209	22-23	-0.008219154265518114
21209	24-25	-0.025835994678850227
21209	26-27	-0.03208160563883666
21209	28-29	-0.00851793880088536
21209	30-31	0.01636215221953563
21209	32-33	-0.06375708909798306
21209	34-35	-0.07396425074043833
21209	36-37	0.07905107859525629
21209	38-39	0.013762513491165862
21209	40-41	0.02471002934341726
21209	42-43	-0.04798778252423119
21209	44-45	0.004680485755812924
21209	46-47	-0.0018228884173652204
21209	48-49	-0.053098067241961644
21209	50-51	-0.020113744099418795
21209	52-53	-0.047862969228638974
21209	54-55	0.012796356715547574
21209	56-57	-0.034078789386263963
21209	58-59	-0.1612039242633614
21209	60-61	-0.020589179656440137
21209	62-63	-0.04543887985762041
21209	64-65	-0.014768504592282738
21209	66-67	-0.07371804615715405
21209	68-69	-0.08436816081524512
21209	70-71	-0.049598449447316284
21209	72-73	-0.10847049985654422
21209	74-75	-0.04279215885043186
21209	76	-0.27582244735481254
21210	1	-0.0644798997304683
21210	2	0.06032084137663318
21210	3	0.025270939796776304
21210	4	-0.04210637213758872
21210	5	0.031783447367601525
21210	6	-0.021808247805715553
21210	7	0.010153988242841194
21210	8	0.028896512151284526
21210	9	0.08917880278798407
21210	10-11	0.024089512891123377
21210	12-13	0.04158003134590871
21210	14-15	0.04748671731416465
21210	16-17	0.02576591392077887
21210	18-19	0.035337024301981046
21210	20-21	0.020366241551272424
21210	22-23	0.02678036728701727
21210	24-25	0.06253300622392999
21210	26-27	0.03230740971782353
21210	28-29	0.017676834829885024
21210	30-31	0.022869488184959152
21210	32-33	0.01954105817601004
21210	34-35	0.014495999578848284
21210	36-37	-0.03271041520747531
21210	38-39	0.03370282532231528
21210	40-41	0.046843872046608226
21210	42-43	0.06488086612699817
21210	44-45	-0.05784908639596864
21210	46-47	-0.017993543718638705
21210	48-49	0.0732286238179185
21210	50-51	-0.04037954489677276
21210	52-53	-0.040512031821073435
21210	54-55	0.04013116895069402
21210	56-57	-0.086193693299073
21210	58-59	-0.10347021631775988
21210	60-61	-0.1419007228042375
21210	62-63	-0.1403285347498553
21210	64-65	0.09420809155308518
21210	66-67	0.062342499541877316
21210	68-69	0.033417497592793666
21210	70-71	-0.022313984774683604
21210	72-73	-0.038410914877211155
21210	74-75	0.01474657898612719
21210	76	-0.1273303587663932
21211	1	0.009642505115021294
21211	2	0.0018209044751635872
21211	3	-0.01252103214716982
21211	4	-0.027529041833926016
21211	5	9.629964469866081E-4
21211	6	0.008749693675241588
21211	7	-0.02887576878462994
21211	8	0.008380836091696153
21211	9	-0.07315286905033958
21211	10-11	0.027280505756671403
21211	12-13	0.04305972038289241
21211	14-15	-0.0014501227147363238
21211	16-17	0.03760463223237309
21211	18-19	7.042705099422619E-4
21211	20-21	0.033331742600047676
21211	22-23	-0.002318773133367813
21211	24-25	0.026635163585197574
21211	26-27	-0.016980453445192722
21211	28-29	0.009614491430262717
21211	30-31	-0.01187008312173532
21211	32-33	-0.020243032469572597
21211	34-35	-0.035106253232569884
21211	36-37	-0.010758961837922243
21211	38-39	-0.027317506290465587
21211	40-41	0.05234453238190895
21211	42-43	-0.023847598358720745
21211	44-45	-0.014018869482278262
21211	46-47	-0.03141134040821214
21211	48-49	0.0012367206123613528
21211	50-51	-0.05217549181164571
21211	52-53	-0.13009113741436806
21211	54-55	-0.005709970440591405
21211	56-57	0.018798122957868202
21211	58-59	-0.03934220842228342
21211	60-61	-0.003367260933544003
21211	62-63	-0.011079131518577867
21211	64-65	-0.013074603117985362
21211	66-67	-0.037164757445893315
21211	68-69	-0.04692366688273353
21211	70-71	-0.025371817185927625
21211	72-73	0.013895527509966143
21211	74-75	-0.10994179115273539
21211	76	-0.33430364106156674
21212	1	-0.020204450604556
21212	2	-0.004210392978919231
21212	3	-0.012543353872260354
21212	4	-0.016115976460017833
21212	5	0.03147172053935776
21212	6	-0.07027204420062816
21212	7	0.017641954991752584
21212	8	-0.0015879810027854546
21212	9	0.048673455297610246
21212	10-11	-0.04577787981857995
21212	12-13	-0.0227175471287282
21212	14-15	-0.055175362749501744
21212	16-17	-0.014279860353433094
21212	18-19	0.022264280344558074
21212	20-21	-0.02417610974729456
21212	22-23	-0.010989364140783664
21212	24-25	0.04061918536771003
21212	26-27	-0.013122126837551207
21212	28-29	-0.05149001871676262
21212	30-31	-0.007902460013063717
21212	32-33	-0.04125584854111963
21212	34-35	-0.018105528769879697
21212	36-37	-0.024519402518762945
21212	38-39	0.00168209898492222
21212	40-41	-0.030730789863568475
21212	42-43	-0.04797720652794624
21212	44-45	-0.09503901850543173
21212	46-47	-0.02775653942907752
21212	48-49	-0.0024550242214544937
21212	50-51	0.0063911725103551476
21212	52-53	-0.016064240804006147
21212	54-55	-0.07240388284414223
21212	56-57	-0.013124784548189439
21212	58-59	-0.028042434301767116
21212	60-61	-0.08004165046113343
21212	62-63	0.039525010647729175
21212	64-65	-0.023491111237930795
21212	66-67	-0.001501142245928122
21212	68-69	-0.04388052867325598
21212	70-71	-0.05041096688660218
21212	72-73	-0.14552953446808914
21212	74-75	-0.030246140396343435
21212	76	-0.27446567809860056
21301	1	0.0020251892930645
21301	2	0.049800497998713666
21301	3	-0.032693422951947326
21301	4	0.008470193164534123
21301	5	0.03052198029809361
21301	6	0.028787545565393202
21301	7	0.007997908827555023
21301	8	0.019096649481994632
21301	9	0.07338812338833378
21301	10-11	-0.01947948948922118
21301	12-13	-0.012809464353523481
21301	14-15	0.03518168650787601
21301	16-17	-0.0390126250681746
21301	18-19	0.03681620447365219
21301	20-21	-0.007041153419471868
21301	22-23	-0.03723729262612352
21301	24-25	0.03381236219539829
21301	26-27	0.04466167388061848
21301	28-29	-0.02861390725659163
21301	30-31	-0.007619219967203605
21301	32-33	-0.03670192271822259
21301	34-35	-0.020598779007521273
21301	36-37	-0.01693983510484287
21301	38-39	7.57856610320573E-4
21301	40-41	-0.0037502532830870905
21301	42-43	-0.012661168436792991
21301	44-45	0.03312879228874266
21301	46-47	0.04344464670674597
21301	48-49	-0.03490097098794109
21301	50-51	-0.06677155948894864
21301	52-53	-0.038797453033765805
21301	54-55	-0.03624007280492236
21301	56-57	-0.00837573608733777
21301	58-59	-0.0020081654095776003
21301	60-61	-0.09179238639808318
21301	62-63	-0.01911717125874901
21301	64-65	-0.02929511591933931
21301	66-67	-0.018630900818109808
21301	68-69	-0.02163998146254187
21301	70-71	-0.014289712448643854
21301	72-73	0.005017670341963765
21301	74-75	0.0993417093522595
21301	76	-0.022967506280821226
21302	1	0.018864958765462347
21302	2	0.033104194609677506
21302	3	-0.03663656718789099
21302	4	0.042866153390235695
21302	5	-0.036707634418750246
21302	6	0.01297736143809658
21302	7	-0.01583097609262296
21302	8	0.04005917297013184
21302	9	0.06940570891534747
21302	10-11	0.02924769028444274
21302	12-13	0.034614929186851384
21302	14-15	-0.01047988139192313
21302	16-17	-0.05538298105496864
21302	18-19	0.04432751318213235
21302	20-21	0.03719781632818808
21302	22-23	0.010121576605698124
21302	24-25	0.0023760995086021808
21302	26-27	0.01913072037191199
21302	28-29	0.03111371999460033
21302	30-31	0.02117935718769104
21302	32-33	-0.06822496602774919
21302	34-35	-0.010178461361419977
21302	36-37	-0.042216745425250224
21302	38-39	0.03679623037862001
21302	40-41	0.04320253468737434
21302	42-43	0.0035683110460098533
21302	44-45	-0.03562999250491572
21302	46-47	-0.03348074106922638
21302	48-49	-0.06033621560657565
21302	50-51	-0.06651591586327754
21302	52-53	-0.02075369151429385
21302	54-55	-0.008121992082536167
21302	56-57	-0.049803940311903716
21302	58-59	-0.031216747734127637
21302	60-61	-0.11175994378903198
21302	62-63	-0.08674069009780538
21302	64-65	-0.027757157804316535
21302	66-67	-0.08396661286633389
21302	68-69	-0.058931962463915966
21302	70-71	-0.06718962522336369
21302	72-73	0.015584920811313907
21302	74-75	-0.005705566185469024
21302	76	-0.24826567291350443
21303	1	-0.03126775244545499
21303	2	0.012237304811201
21303	3	0.03509006565425565
21303	4	-5.333422314279801E-4
21303	5	-0.0035645091942946294
21303	6	0.029096422466921013
21303	7	-0.02222917509447342
21303	8	-0.03506047438754223
21303	9	0.028016312818124334
21303	10-11	0.002350003672638934
21303	12-13	-0.032394367174681804
21303	14-15	-0.058133150982428106
21303	16-17	-0.0442442275877184
21303	18-19	0.028169489783984147
21303	20-21	0.05694466256852593
21303	22-23	-0.020534533750080186
21303	24-25	-0.08863272093406493
21303	26-27	-0.04727483351116746
21303	28-29	-0.05564172805723189
21303	30-31	-0.007059387024540342
21303	32-33	-0.09373746453101006
21303	34-35	-0.027690013257647195
21303	36-37	-0.03940148326250181
21303	38-39	-0.02152421662035664
21303	40-41	-0.021433289639745112
21303	42-43	-0.059725284938380696
21303	44-45	0.05983172638866563
21303	46-47	6.688954255054114E-4
21303	48-49	-0.10906599743672274
21303	50-51	-0.06138163107576844
21303	52-53	-0.10024704640850501
21303	54-55	-0.14297759175428837
21303	56-57	-0.0791205980967149
21303	58-59	-0.021328685620076726
21303	60-61	-0.12047104777275308
21303	62-63	-0.07296351215932617
21303	64-65	0.002832694523419832
21303	66-67	-0.05103861292755596
21303	68-69	-0.07772882416494298
21303	70-71	-0.10628044575155826
21303	72-73	-0.03280766505331911
21303	74-75	-0.05611441282177054
21303	76	-0.21383481176852115
21304	1	-0.02618230296773305
21304	2	-0.0056069860946870165
21304	3	0.006961815189011844
21304	4	-0.010204405723463594
21304	5	-0.008385789056816861
21304	6	-0.04691934961748245
21304	7	-0.01119652526585213
21304	8	0.0672202391263923
21304	9	-0.03047497889059514
21304	10-11	-0.025190427098671364
21304	12-13	0.01017517366521048
21304	14-15	0.01557379428361827
21304	16-17	-0.010713320198284748
21304	18-19	0.007029597243615626
21304	20-21	0.023199922695766872
21304	22-23	0.007304785265858982
21304	24-25	-0.02087350748184491
21304	26-27	0.026431521142448844
21304	28-29	0.020564572690695115
21304	30-31	0.04328374380298783
21304	32-33	0.04884054098737778
21304	34-35	0.03354032061226775
21304	36-37	0.021210567829022864
21304	38-39	-0.021083765957151
21304	40-41	0.04732298713324923
21304	42-43	0.021265698393648336
21304	44-45	-0.001255340721982634
21304	46-47	0.04808547190977208
21304	48-49	-0.004875859217854384
21304	50-51	0.059372977817169215
21304	52-53	0.0453992557295777
21304	54-55	0.08323349585197093
21304	56-57	0.04714105066287999
21304	58-59	-0.06217240576599181
21304	60-61	-0.015962039538564454
21304	62-63	0.012438501394321122
21304	64-65	0.0480682684708853
21304	66-67	0.05038171594671326
21304	68-69	0.0691000702290836
21304	70-71	0.01182809768475579
21304	72-73	0.07361481193670016
21304	74-75	0.03224229362240294
21304	76	0.010759094439343642
21305	1	0.03419268448884338
21305	2	0.011974206915073893
21305	3	-0.018980884911272256
21305	4	-0.01173748116911355
21305	5	0.0019915808269743707
21305	6	6.314383511067945E-4
21305	7	-0.025465332003577146
21305	8	-0.02631949657569521
21305	9	0.028568594056359586
21305	10-11	0.01765499026414119
21305	12-13	0.008088716369606175
21305	14-15	0.012019081128947562
21305	16-17	0.032783400066769275
21305	18-19	0.00590679333099331
21305	20-21	0.06527504754264157
21305	22-23	0.0595182248342212
21305	24-25	0.04129144036055976
21305	26-27	-0.030861442853698406
21305	28-29	0.04064146612181929
21305	30-31	0.0714961372877525
21305	32-33	0.04554642304550072
21305	34-35	-2.599712206503568E-4
21305	36-37	0.011536298376277898
21305	38-39	0.05509862280455735
21305	40-41	0.032928811016809334
21305	42-43	0.028241084453462406
21305	44-45	0.006609253472397825
21305	46-47	0.03771455140007163
21305	48-49	0.028746201186891085
21305	50-51	0.01956368769803163
21305	52-53	0.017920545927033515
21305	54-55	-0.004270426588973919
21305	56-57	-0.003918718620134598
21305	58-59	-0.006830917480520782
21305	60-61	0.027454695991131928
21305	62-63	0.1405434182031442
21305	64-65	0.03729034647631835
21305	66-67	0.1352857337863398
21305	68-69	0.11322833038289559
21305	70-71	0.05579302071139125
21305	72-73	0.0779202850036782
21305	74-75	0.12589738577626974
21305	76	0.3144760786676102
21306	1	-0.061774030684915715
21306	2	0.043009118847230354
21306	3	0.03764709927897769
21306	4	-0.029169956093319627
21306	5	-0.02851506166294726
21306	6	-0.020928238719619685
21306	7	-0.022998648170123204
21306	8	0.04181223884561547
21306	9	-0.032230275016850385
21306	10-11	-0.010202720502356044
21306	12-13	-0.022651396213603903
21306	14-15	-0.021895574943769702
21306	16-17	-0.03978273558494294
21306	18-19	0.02552935106456289
21306	20-21	-0.023466375229872938
21306	22-23	0.006629067339858352
21306	24-25	-0.06471647645128797
21306	26-27	0.022703650492736926
21306	28-29	-0.041871361451725875
21306	30-31	0.03172932132770967
21306	32-33	0.023755328494267758
21306	34-35	-0.009083482915372088
21306	36-37	0.005354426399676981
21306	38-39	-0.025239696446682558
21306	40-41	-0.07164483519721898
21306	42-43	-0.012147023400906676
21306	44-45	0.03839995505247629
21306	46-47	-0.0725329906207719
21306	48-49	-0.07059912563919113
21306	50-51	-0.08068933974585235
21306	52-53	0.04618252751777163
21306	54-55	-0.08399372773233438
21306	56-57	-0.028001008089894697
21306	58-59	0.1176491009325531
21306	60-61	0.0077102769419781225
21306	62-63	-0.0395869433175946
21306	64-65	-0.07351054399073575
21306	66-67	0.009842272617419212
21306	68-69	0.0027255560977721416
21306	70-71	0.035298933978864966
21306	72-73	-0.09994343571430164
21306	74-75	-0.054687468743921386
21306	76	-0.08931165388207774
21307	1	-0.01652091774924358
21307	2	0.03022810881212834
21307	3	0.03775564673677323
21307	4	-0.012046040812698777
21307	5	0.020386977780663784
21307	6	0.01635811511287244
21307	7	0.008658643943370237
21307	8	0.057041507590192
21307	9	0.009053203012861388
21307	10-11	0.04947940058344358
21307	12-13	-0.0023369610128156637
21307	14-15	-0.027914873835946707
21307	16-17	0.020964570363823043
21307	18-19	-0.0016959725136018733
21307	20-21	-0.021458801074231815
21307	22-23	-5.4556091086510605E-5
21307	24-25	0.03310492169635637
21307	26-27	0.017718826912066277
21307	28-29	-0.02467652550379995
21307	30-31	-0.016681154816879484
21307	32-33	-0.009973075346330518
21307	34-35	0.005689636654878427
21307	36-37	0.013719914091083751
21307	38-39	6.914376556679258E-4
21307	40-41	0.015397624378948649
21307	42-43	0.007093696542142425
21307	44-45	-0.007575641461599503
21307	46-47	0.021722999730549475
21307	48-49	-0.0042424741123809895
21307	50-51	0.035824789937144885
21307	52-53	-0.03362922320536654
21307	54-55	0.14119717158545342
21307	56-57	-0.006235264815195762
21307	58-59	-0.03369865893753854
21307	60-61	0.007940262295633715
21307	62-63	0.05117937660442351
21307	64-65	-0.009896433178809616
21307	66-67	-0.11163668897456347
21307	68-69	0.01816093388883644
21307	70-71	-0.0712106094941305
21307	72-73	0.05802277148406887
21307	74-75	0.06327040604139711
21307	76	0.03175589673710277
21308	1	0.012937507420907934
21308	2	0.03667417873459655
21308	3	0.01317944168971863
21308	4	-0.004551752860880498
21308	5	0.011571047019568681
21308	6	-0.06283603531920079
21308	7	-0.004537196555254752
21308	8	-0.013703924789659538
21308	9	-0.01591739574973161
21308	10-11	0.014232430189203171
21308	12-13	0.05394797398151496
21308	14-15	2.6409290904183536E-4
21308	16-17	0.006976107490125116
21308	18-19	-0.03607570732386023
21308	20-21	0.005914961988125356
21308	22-23	0.07044200860643457
21308	24-25	0.0043694843916313175
21308	26-27	0.062412485441768695
21308	28-29	0.0703644027530217
21308	30-31	0.014669399708836295
21308	32-33	0.06025634826388426
21308	34-35	0.04828871023466519
21308	36-37	0.010197567721377254
21308	38-39	0.004894968048198223
21308	40-41	0.020156776311189617
21308	42-43	0.042385637853470826
21308	44-45	0.03239325950101346
21308	46-47	0.07650089509196079
21308	48-49	0.016961983990562146
21308	50-51	0.10245316319319642
21308	52-53	0.0020904301245963097
21308	54-55	0.07506217372626622
21308	56-57	0.09259336374226024
21308	58-59	0.036357559753810165
21308	60-61	0.16331245845719167
21308	62-63	0.17105584184736244
21308	64-65	0.0017667539451338143
21308	66-67	0.11706278259885039
21308	68-69	0.1685555857538361
21308	70-71	0.20947779569989677
21308	72-73	0.24636483255122954
21308	74-75	0.10808118409714496
21308	76	0.2923073565755061
21309	1	-0.046854931371147046
21309	2	0.03000067373308113
21309	3	-0.03892412377562948
21309	4	-0.037304779025287615
21309	5	-0.008393396566273026
21309	6	-0.04760733985139609
21309	7	-0.06857414112577231
21309	8	0.05783177166584608
21309	9	0.013507659082264922
21309	10-11	-0.03839976618406382
21309	12-13	-0.009208727065249889
21309	14-15	-0.07506781238679139
21309	16-17	-0.030036905835480354
21309	18-19	-0.04620965581462144
21309	20-21	-0.035554174126026794
21309	22-23	0.0430040132593561
21309	24-25	0.007638937469373275
21309	26-27	-0.0035547646423808033
21309	28-29	0.032205516146753155
21309	30-31	0.06391738237986289
21309	32-33	0.06132738768252466
21309	34-35	-0.00707210078819287
21309	36-37	0.03711135107739949
21309	38-39	0.05720054571658295
21309	40-41	0.014369101974466503
21309	42-43	0.06518158307460453
21309	44-45	0.016033179109406603
21309	46-47	0.08997899615874871
21309	48-49	0.04024765594650148
21309	50-51	0.0530163698511501
21309	52-53	0.05484195279962023
21309	54-55	0.09081478531530252
21309	56-57	0.1380425663430387
21309	58-59	0.18356049605650782
21309	60-61	0.11384726116663302
21309	62-63	0.18325022059020313
21309	64-65	0.2578605135523162
21309	66-67	0.15695964506825533
21309	68-69	8.560458722541853E-4
