##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	GC05-PG_S13_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20425608
Sequences flagged as poor quality	0
Sequence length	25-76
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
21605	40-41	1.6672255256366952E-5
21605	42-43	-0.03621621874900427
21605	44-45	-0.03360723993723269
21605	46-47	-0.027790807490767122
21605	48-49	-0.06296045578039156
21605	50-51	0.006127457776692324
21605	52-53	-0.049235192827232765
21605	54-55	-0.08069269416991887
21605	56-57	0.0017858410279032455
21605	58-59	-0.07574294670718729
21605	60-61	0.010176239786623853
21605	62-63	-0.039810421161007525
21605	64-65	-0.03653421624851916
21605	66-67	-0.05176918276753639
21605	68-69	0.007402929778201894
21605	70-71	0.013263066932708512
21605	72-73	0.07628004119854381
21605	74-75	-0.010343075643909572
21605	76	0.1364388850103353
21606	1	-0.03656976490290731
21606	2	-0.006399306972959096
21606	3	0.0052155794556227875
21606	4	-0.018336665768142524
21606	5	-0.013682889560712397
21606	6	-0.03614445778870845
21606	7	-0.03883491407937356
21606	8	0.020994784027116964
21606	9	0.02632064769871789
21606	10-11	0.0534580175857613
21606	12-13	0.002301713727064225
21606	14-15	-0.012774681288291845
21606	16-17	0.008658959034050895
21606	18-19	7.386334313252974E-5
21606	20-21	0.02864241709612969
21606	22-23	-0.025648960089149853
21606	24-25	0.017977225969708854
21606	26-27	-0.0010951711043887258
21606	28-29	0.013265505453247783
21606	30-31	-0.02278082124042413
21606	32-33	0.012630872907905655
21606	34-35	-0.027878213212197522
21606	36-37	0.03869181867466409
21606	38-39	0.020879157417432737
21606	40-41	0.05124416344875726
21606	42-43	-0.020473671914160718
21606	44-45	-0.014803080253351197
21606	46-47	-0.00806185295915185
21606	48-49	0.026596026417038843
21606	50-51	0.04500519511835677
21606	52-53	0.020966403309088832
21606	54-55	0.01535843326473696
21606	56-57	-0.01732527750117896
21606	58-59	0.013498649817130115
21606	60-61	0.011459798948187938
21606	62-63	0.07503591817172861
21606	64-65	0.028058271991305617
21606	66-67	0.03332571647069216
21606	68-69	0.05377851207560269
21606	70-71	0.012185237018954354
21606	72-73	0.029134419256479305
21606	74-75	-0.0072372385848851195
21606	76	0.0137723828843761
21607	1	-0.009706468329746087
21607	2	0.02351705747082633
21607	3	-0.015585064464147536
21607	4	-0.013811649115044844
21607	5	0.029852933102304746
21607	6	0.028672173104638432
21607	7	0.01652183227545123
21607	8	-0.0396067628606076
21607	9	-0.026714841902347075
21607	10-11	-0.02468988042326714
21607	12-13	-6.02401438356992E-4
21607	14-15	0.038598274081401485
21607	16-17	-0.042590023276659394
21607	18-19	0.00634097902664621
21607	20-21	0.02433527846834238
21607	22-23	0.034095414864594886
21607	24-25	0.022783957521774312
21607	26-27	9.847374337823567E-4
21607	28-29	0.04585665981848308
21607	30-31	0.05254735160563939
21607	32-33	0.021791431734030198
21607	34-35	0.005237693427709189
21607	36-37	0.04309019227983413
21607	38-39	0.02399551074721984
21607	40-41	0.0185940240647966
21607	42-43	0.0104364210486807
21607	44-45	-0.03199847516118126
21607	46-47	-0.0016333595718052152
21607	48-49	0.03989492428819119
21607	50-51	-0.006870722141911756
21607	52-53	0.039721357355958276
21607	54-55	0.013835467708062765
21607	56-57	-0.037656952866065296
21607	58-59	-0.011417600830633035
21607	60-61	0.005897879253190297
21607	62-63	0.0480829835802723
21607	64-65	0.0846176252872155
21607	66-67	0.04191215413609939
21607	68-69	0.009083146823229526
21607	70-71	0.13554790797017802
21607	72-73	0.052585960319504466
21607	74-75	0.04429859593776797
21607	76	-0.005068817486012733
21608	1	0.030862193598302667
21608	2	0.06445018841348116
21608	3	-0.0014939665530526725
21608	4	0.030670150000542407
21608	5	-0.0010397995310746921
21608	6	0.022328643788227964
21608	7	0.022179621937134186
21608	8	0.040660099933433
21608	9	-0.006977099325972347
21608	10-11	0.027326949442375792
21608	12-13	0.01652236909906435
21608	14-15	0.03530204928775049
21608	16-17	0.038200838563149375
21608	18-19	-0.006386906214892463
21608	20-21	-0.009448912952947808
21608	22-23	0.005237058558137164
21608	24-25	0.035241046982939395
21608	26-27	-9.467177126296633E-4
21608	28-29	0.01532535735389473
21608	30-31	-0.009012339019655258
21608	32-33	-0.02026831884792557
21608	34-35	0.03663364254774848
21608	36-37	0.015746408240303822
21608	38-39	0.01149879480267657
21608	40-41	0.030282071815733502
21608	42-43	0.02970729857983656
21608	44-45	0.017102532805289172
21608	46-47	0.027224418767794134
21608	48-49	0.059551171411001746
21608	50-51	0.03429619333405043
21608	52-53	0.008914905102287207
21608	54-55	-0.031577923314976886
21608	56-57	0.061588936988577814
21608	58-59	0.0395611152671691
21608	60-61	0.06102940040981508
21608	62-63	0.09122992054907542
21608	64-65	0.013405518843470077
21608	66-67	-0.05032986411000451
21608	68-69	-0.03233264517273682
21608	70-71	0.01984314228137407
21608	72-73	0.061168936749183445
21608	74-75	0.024934612421020574
21608	76	0.056847078266386575
21609	1	-0.01543721514970997
21609	2	0.0022161164270286804
21609	3	-0.017699800831625367
21609	4	-0.018312506192547318
21609	5	0.01254185021005938
21609	6	-0.0294301509356103
21609	7	-0.05673556113583089
21609	8	0.01839883991291913
21609	9	0.004620918797471063
21609	10-11	-0.00553069180879362
21609	12-13	-0.0430234312303881
21609	14-15	0.01605979501979249
21609	16-17	0.02788824573742943
21609	18-19	-0.04357705499476339
21609	20-21	-0.0070808950218363975
21609	22-23	-0.004327449572194553
21609	24-25	0.005508715624479521
21609	26-27	0.024301602831329205
21609	28-29	0.01293440920418476
21609	30-31	0.06022476685345879
21609	32-33	-0.01136381508138129
21609	34-35	0.006870659927614042
21609	36-37	0.01658646949998399
21609	38-39	0.04903680221459439
21609	40-41	-0.021711711859673244
21609	42-43	0.018938574968956345
21609	44-45	0.08699675720780675
21609	46-47	0.027881663763309916
21609	48-49	-0.029538612218544813
21609	50-51	0.02160101069322451
21609	52-53	0.013765847632079442
21609	54-55	0.012359232534805642
21609	56-57	0.0378430902335225
21609	58-59	0.014034977384241643
21609	60-61	0.0013988958355994896
21609	62-63	-0.03851778767411673
21609	64-65	0.07760264445769138
21609	66-67	-0.01912155905835533
21609	68-69	0.09075438345683295
21609	70-71	-0.03195160202507452
21609	72-73	-0.032208252280611305
21609	74-75	4.4367761616825874E-4
21609	76	0.08409384940173936
21610	1	-0.05268559015055274
21610	2	0.008180659838874504
21610	3	-0.006622831135604912
21610	4	-0.025109352197951296
21610	5	0.003871240481824856
21610	6	-0.014862275050901985
21610	7	-0.008595459292813246
21610	8	0.030514551999807793
21610	9	-0.015421712863890491
21610	10-11	-0.027287004189446407
21610	12-13	-9.775197567449823E-4
21610	14-15	0.018998820352997825
21610	16-17	-0.010925500498849772
21610	18-19	0.005046291079160881
21610	20-21	-0.0056282131891549625
21610	22-23	-0.040903604983022035
21610	24-25	-0.017656709653941505
21610	26-27	-0.012991442062919134
21610	28-29	-0.00960866830877194
21610	30-31	-0.024464364481822543
21610	32-33	-0.005606577465684381
21610	34-35	-0.02221864580555888
21610	36-37	-0.0020362409737089138
21610	38-39	0.0033785488604749503
21610	40-41	-0.03940802378988906
21610	42-43	-0.01588958857588807
21610	44-45	4.7155840815804595E-4
21610	46-47	0.004440104589079397
21610	48-49	0.031482753429671106
21610	50-51	-0.06310921763088828
21610	52-53	-0.0577561455132809
21610	54-55	-0.03165950101686121
21610	56-57	-0.059218375869726
21610	58-59	-0.12110227444189547
21610	60-61	0.04048106427973863
21610	62-63	-0.02659580106198689
21610	64-65	0.04367299317448925
21610	66-67	-0.04882533891814944
21610	68-69	-0.05817605522714331
21610	70-71	-0.019353627271541995
21610	72-73	-0.024128568552214347
21610	74-75	-0.03327449493054502
21610	76	0.038946488076952335
21611	1	0.0068646724009546745
21611	2	-0.0015315189410181063
21611	3	-0.014746050836969005
21611	4	-0.04480220272958846
21611	5	-0.01029171870381873
21611	6	-0.03265124173884004
21611	7	-0.011712159609757578
21611	8	-0.014110638843874312
21611	9	-0.045288896296881376
21611	10-11	-0.03281784220306605
21611	12-13	-0.01736807803641227
21611	14-15	-0.0019645032185380273
21611	16-17	-0.016885043710985315
21611	18-19	-0.027088386726568103
21611	20-21	0.012133390296312996
21611	22-23	-0.044457846063025386
21611	24-25	-0.018674467515843673
21611	26-27	0.020177853304410576
21611	28-29	0.01104227830514759
21611	30-31	0.0716104907148889
21611	32-33	7.248107035238149E-4
21611	34-35	0.061090574538312126
21611	36-37	0.018581693293327817
21611	38-39	0.061367879763380984
21611	40-41	0.06479302646611274
21611	42-43	-0.04661058896769532
21611	44-45	-0.005172396146370772
21611	46-47	0.03739118654496565
21611	48-49	0.07380758494278439
21611	50-51	0.00443592365022738
21611	52-53	0.05924792544402635
21611	54-55	0.06015119821736192
21611	56-57	0.029401960718452358
21611	58-59	0.11070778186910246
21611	60-61	0.10217684881025235
21611	62-63	0.044805049435510114
21611	64-65	0.03593045366379499
21611	66-67	-0.06446890642522618
21611	68-69	0.005712040494628923
21611	70-71	-0.018754897929490255
21611	72-73	0.055926063575739704
21611	74-75	0.016188910202139084
21611	76	-0.015516550570907839
21612	1	-0.038960214624260914
21612	2	-0.016005746786905917
21612	3	-0.035953256856174676
21612	4	0.019702985456603983
21612	5	0.016333994790482365
21612	6	-0.004947828898828277
21612	7	-0.06817948444643207
21612	8	-0.007161941632780611
21612	9	-0.04409267689843688
21612	10-11	-0.07307282425575323
21612	12-13	-0.016425695803050644
21612	14-15	-0.018288915984378207
21612	16-17	-0.005518495857003813
21612	18-19	-0.021044535919571672
21612	20-21	-0.05327395676444269
21612	22-23	-0.010043985505681974
21612	24-25	-0.015943489581168535
21612	26-27	0.022739501081346702
21612	28-29	-0.018495292064613977
21612	30-31	-0.006075172275735952
21612	32-33	-0.053556168072141475
21612	34-35	-0.04622775450580008
21612	36-37	0.0013614292395942584
21612	38-39	-0.0041508410152815145
21612	40-41	-0.051607963831443726
21612	42-43	-0.020239898885407115
21612	44-45	-0.05855223446365443
21612	46-47	0.019447128365762012
21612	48-49	-0.10050057260295375
21612	50-51	-0.049752742886497
21612	52-53	-0.050130008483982635
21612	54-55	0.06871168804526917
21612	56-57	-0.02668654970047868
21612	58-59	0.02277624892511909
21612	60-61	-0.04148173005219036
21612	62-63	-0.02985424080136312
21612	64-65	-0.029179574911708528
21612	66-67	-0.07143368311211162
21612	68-69	-0.048104058480937795
21612	70-71	-0.08336109907947531
21612	72-73	0.007263999770742657
21612	74-75	-0.09581310698315093
21612	76	0.0021269862123602934
22101	1	-0.004447854324553191
22101	2	-0.07264671028057634
22101	3	-0.032137060545554874
22101	4	-0.03246166301546438
22101	5	0.03237940536482142
22101	6	-0.03854231510459272
22101	7	0.03580540273544841
22101	8	0.028947177388388923
22101	9	-0.01694492695022376
22101	10-11	0.03369594984787483
22101	12-13	0.001937167478416768
22101	14-15	0.025083992581819814
22101	16-17	-0.0010537715485625654
22101	18-19	0.009955608320410647
22101	20-21	-0.001052136639799528
22101	22-23	-0.009412521613320735
22101	24-25	-0.01811831212367565
22101	26-27	0.009765219244954437
22101	28-29	0.05017327126500959
22101	30-31	0.0025053255228257854
22101	32-33	0.0554288413462416
22101	34-35	0.06925509753319403
22101	36-37	0.04221777279352068
22101	38-39	0.0436646336158546
22101	40-41	-0.010056543743218072
22101	42-43	-0.0023060186342718225
22101	44-45	0.021329647480705205
22101	46-47	6.887800145989331E-4
22101	48-49	0.006961295190066608
22101	50-51	-0.022758566569848426
22101	52-53	0.04958838203818061
22101	54-55	0.00997038319438559
22101	56-57	0.07640533777730951
22101	58-59	-0.0016833881299405107
22101	60-61	0.04350391619299643
22101	62-63	4.6543377063557045E-4
22101	64-65	0.0566105093578102
22101	66-67	0.018130118031770337
22101	68-69	0.029227726445590463
22101	70-71	0.007898685307466735
22101	72-73	0.05361650506972637
22101	74-75	0.001952887532759462
22101	76	0.2548115278076679
22102	1	0.0108312284239922
22102	2	0.02377514000924208
22102	3	-0.01522321133840876
22102	4	0.0027211845323549255
22102	5	0.017984016185010887
22102	6	-0.004664872035085921
22102	7	-0.0529474402072978
22102	8	0.008078413880575397
22102	9	-0.00334730875287903
22102	10-11	0.0258249887211619
22102	12-13	0.013561731760454165
22102	14-15	-0.011993079073612023
22102	16-17	0.019342346330944338
22102	18-19	-0.0021106361371039384
22102	20-21	0.03354731796836319
22102	22-23	-0.029513075316558002
22102	24-25	-0.014410526413939806
22102	26-27	0.010951161444197055
22102	28-29	0.059194434080097835
22102	30-31	0.04226106612446756
22102	32-33	-0.04582468891872793
22102	34-35	0.040982921084911084
22102	36-37	0.05367330302283335
22102	38-39	0.06592098969549198
22102	40-41	0.05948886887500748
22102	42-43	0.06798694524802329
22102	44-45	0.007536579633885765
22102	46-47	0.0523506578436681
22102	48-49	0.038729081154386336
22102	50-51	0.06798702561020775
22102	52-53	0.05029777636252675
22102	54-55	0.02232415653089248
22102	56-57	0.04662440582163896
22102	58-59	0.042211312995959815
22102	60-61	0.09430278561257666
22102	62-63	0.053151970275614246
22102	64-65	-0.02875044570907903
22102	66-67	0.10097527711351972
22102	68-69	0.10463521858129354
22102	70-71	0.12444260935937734
22102	72-73	0.09439704389623671
22102	74-75	0.1273404234781239
22102	76	0.242293909850126
22103	1	0.043291788508575735
22103	2	0.006550580748459822
22103	3	0.004878425253636465
22103	4	0.021383338380889683
22103	5	0.04776811548727622
22103	6	0.04488132625062491
22103	7	0.019397908389450436
22103	8	0.004310268644765358
22103	9	0.016570563080335887
22103	10-11	0.04297104790644113
22103	12-13	0.051633819942239256
22103	14-15	0.05072213232926259
22103	16-17	0.007655275859818289
22103	18-19	0.051049067428110106
22103	20-21	0.022903311940048354
22103	22-23	0.03602339481307837
22103	24-25	0.04266193151594422
22103	26-27	0.04993276889883447
22103	28-29	0.06220909312186507
22103	30-31	0.04149038200791466
22103	32-33	0.07317945580330587
22103	34-35	0.07570080889657049
22103	36-37	0.05584652841358917
22103	38-39	0.11534983268969512
22103	40-41	0.06805441112372534
22103	42-43	0.07938509551064499
22103	44-45	0.08888631440579076
22103	46-47	0.05358755550974337
22103	48-49	0.05381233219264203
22103	50-51	0.11518018546808406
22103	52-53	0.1182262741983493
22103	54-55	0.13546586728925547
22103	56-57	0.10178895764941132
22103	58-59	0.10645689103090916
22103	60-61	0.12603757648869163
22103	62-63	0.11502555230898537
22103	64-65	0.11303501075907008
22103	66-67	0.1026031463874233
22103	68-69	0.16798084993640572
22103	70-71	0.17099002944320318
22103	72-73	0.09457229944209189
22103	74-75	0.1756713385007842
22103	76	0.40240698623063764
22104	1	-0.012399522008404773
22104	2	-0.010277527384189966
22104	3	-0.013593753415332088
22104	4	0.022913316170100728
22104	5	-2.585342274841196E-5
22104	6	-0.008997817997936863
22104	7	-0.0061608348677282265
22104	8	0.007714516135138183
22104	9	-0.019966758199529977
22104	10-11	0.005294446704205313
22104	12-13	-0.013908893581444204
22104	14-15	-0.007924377128311733
22104	16-17	-0.00620550554323529
22104	18-19	-2.7978585420385116E-4
22104	20-21	-0.01005011039386261
22104	22-23	0.034757230758593494
22104	24-25	0.009388770322161122
22104	26-27	0.0017032562291277031
22104	28-29	0.001728181154021513
22104	30-31	-0.03400067961623421
22104	32-33	-0.01411460570967904
22104	34-35	0.03477832268398373
22104	36-37	0.029392209934314906
22104	38-39	0.06490160767067721
22104	40-41	0.06203444736351571
22104	42-43	-0.0016120053169856874
22104	44-45	0.06585561381476879
22104	46-47	0.07617041917237799
22104	48-49	0.07353528008366794
22104	50-51	-0.03142076126193416
22104	52-53	0.01724319780754513
22104	54-55	0.03994488878541347
22104	56-57	0.057929695894927136
22104	58-59	0.05128183960613342
22104	60-61	0.04935868296451673
22104	62-63	0.0015714191770754837
22104	64-65	0.05386610348953269
22104	66-67	0.022126639360465106
22104	68-69	0.1558678869181236
22104	70-71	0.11278808284183128
22104	72-73	0.04678445476935167
22104	74-75	0.09525252563377506
22104	76	0.2763926860683483
22105	1	0.006233416799066305
22105	2	-0.01519741869261182
22105	3	-0.013687073643080083
22105	4	0.0152158236723956
22105	5	-0.022567646486027826
22105	6	0.01920499470361392
22105	7	-0.013234834140732232
22105	8	0.0016918975940001246
22105	9	-0.019950457723069803
22105	10-11	0.05781865698686772
22105	12-13	-0.006190821732204199
22105	14-15	0.004265662519884472
22105	16-17	0.004291050437764454
22105	18-19	0.03847357815662633
22105	20-21	0.008466619600156378
22105	22-23	0.026739094305135325
22105	24-25	-0.040244278785202425
22105	26-27	0.021414434541291882
22105	28-29	0.025738705997945033
22105	30-31	0.05124743270373244
22105	32-33	-0.010713207440886663
22105	34-35	0.006816515034962833
22105	36-37	-0.013642778926907795
22105	38-39	0.023135487037684754
22105	40-41	0.04539933304504018
22105	42-43	0.009289929938105956
22105	44-45	0.07034831449149692
22105	46-47	0.02088129885228085
22105	48-49	0.0211106656133353
22105	50-51	0.010701379468564198
22105	52-53	0.07703626659572649
22105	54-55	-1.6271368193088165E-4
22105	56-57	0.014471783969092655
22105	58-59	0.016047879255573605
22105	60-61	0.036967791386707916
22105	62-63	0.030833006360090565
22105	64-65	0.03653373663730264
22105	66-67	0.04114247750182187
22105	68-69	0.10636507898917813
22105	70-71	-0.017801203788621933
22105	72-73	0.08243363271068915
22105	74-75	0.11201733420571713
22105	76	0.28938709411252717
22106	1	-0.07291203541167235
22106	2	-0.01625483184877652
22106	3	0.02313682104773207
22106	4	0.012317527543036277
22106	5	0.0021570162853414843
22106	6	0.043143205592905076
22106	7	0.00875518461646152
22106	8	-0.009916061700273815
22106	9	-0.010527267721336386
22106	10-11	0.05519965835889451
22106	12-13	0.0209101854196021
22106	14-15	0.03126157447017164
22106	16-17	0.040002815597070196
22106	18-19	2.0399188561981418E-4
22106	20-21	0.03247197213581643
