##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	FV47-BL_S13_R1_001.bam
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
22102	48-49	0.11571406889773073
22102	50-51	0.14453886025971485
22102	52-53	0.1738898457002449
22102	54-55	0.10461011851563029
22102	56-57	0.14842356813397828
22102	58-59	0.338995173614272
22102	60-61	0.25258682455662296
22102	62-63	0.26735208991940596
22102	64-65	0.35114937463696805
22102	66-67	0.337752170173772
22102	68-69	0.2510641077771112
22102	70-71	0.24217066566321677
22102	72-73	0.2710317515446974
22102	74-75	0.19954389496994196
22102	76	0.5132255394887508
22103	1	0.0862934088957914
22103	2	-0.02956932912889698
22103	3	0.03445328856192731
22103	4	0.03047505526651051
22103	5	0.007951688560172698
22103	6	0.06709528886147353
22103	7	0.0878432675146783
22103	8	-0.02461575469476429
22103	9	0.017203857702924097
22103	10-11	0.01881983594491743
22103	12-13	0.03901020493910323
22103	14-15	0.04590854768310493
22103	16-17	0.034677582125944184
22103	18-19	0.0741506883421863
22103	20-21	0.10169501324217833
22103	22-23	0.10675097380896403
22103	24-25	0.0731709370798157
22103	26-27	0.09913951283850508
22103	28-29	0.06229561616292045
22103	30-31	0.1564890157444836
22103	32-33	0.0704350073336002
22103	34-35	0.06662689461322202
22103	36-37	0.13876590079702567
22103	38-39	0.12670954663145295
22103	40-41	0.13049181731902593
22103	42-43	0.12757949082456577
22103	44-45	0.1433638607492611
22103	46-47	0.14060583744972632
22103	48-49	0.17201220656928484
22103	50-51	0.18779577348014698
22103	52-53	0.20951127507038336
22103	54-55	0.22496858544926113
22103	56-57	0.13637925573871712
22103	58-59	0.2023821632724463
22103	60-61	0.21001746863031912
22103	62-63	0.2501639452867508
22103	64-65	0.2086795828458321
22103	66-67	0.1835045453686135
22103	68-69	0.27120615015837757
22103	70-71	0.20109798991883565
22103	72-73	0.2973069092137308
22103	74-75	0.344800210741262
22103	76	0.6480217205554055
22104	1	-0.0012847631895809286
22104	2	0.01697680799718171
22104	3	0.044576788148187774
22104	4	0.007623316620371412
22104	5	0.004194863414884509
22104	6	0.09990266073519649
22104	7	0.029264615618039613
22104	8	0.11786189500499944
22104	9	0.05060019032936225
22104	10-11	0.024540819344203157
22104	12-13	0.047980927645298266
22104	14-15	0.028190633945420984
22104	16-17	0.01858799664371702
22104	18-19	0.025992233395086828
22104	20-21	0.03991283059981754
22104	22-23	0.07053605207178038
22104	24-25	0.030359916035379797
22104	26-27	0.10924588509816147
22104	28-29	0.09866051542505261
22104	30-31	0.12179625832021657
22104	32-33	0.1005403956916453
22104	34-35	0.09870882189120778
22104	36-37	0.10706335297062708
22104	38-39	0.07395356495584338
22104	40-41	0.10140959105091696
22104	42-43	0.05219987500287715
22104	44-45	0.10819785143863214
22104	46-47	0.09271823942562207
22104	48-49	0.15366154889948547
22104	50-51	0.15626668422497403
22104	52-53	0.15595178435103918
22104	54-55	0.05530358092005372
22104	56-57	0.14392629961497505
22104	58-59	0.22515278992100463
22104	60-61	0.1391850589239212
22104	62-63	0.21486742611441656
22104	64-65	0.2796196168309919
22104	66-67	0.31110051240031567
22104	68-69	0.2413938088805665
22104	70-71	0.17704662829979867
22104	72-73	0.32636561023100796
22104	74-75	0.3031840138804611
22104	76	0.5003213607387309
22105	1	0.02440286113477086
22105	2	0.02963836456411073
22105	3	0.014370526887393709
22105	4	-0.013193743891957155
22105	5	0.005442446358536301
22105	6	0.09677393968345882
22105	7	0.06505701087314719
22105	8	0.007803816221979787
22105	9	0.007409519732917147
22105	10-11	0.044092071353354356
22105	12-13	0.024191582133823886
22105	14-15	0.022808018699137733
22105	16-17	0.03643190427311538
22105	18-19	0.06112720668163263
22105	20-21	0.015433734448706105
22105	22-23	0.06048574084865521
22105	24-25	0.03177760420126674
22105	26-27	0.03440219490119034
22105	28-29	0.05574045012566842
22105	30-31	0.06391219768423895
22105	32-33	0.044267422302105786
22105	34-35	0.06285449878399163
22105	36-37	0.06182565481763902
22105	38-39	-0.011220589490022803
22105	40-41	0.015538867061707151
22105	42-43	0.056809465074024956
22105	44-45	0.04896075640441211
22105	46-47	0.10592779820827047
22105	48-49	0.11190709994387049
22105	50-51	0.13695969865793245
22105	52-53	0.09662578287940704
22105	54-55	0.08958480063238028
22105	56-57	0.0880675231588981
22105	58-59	0.09169961499118529
22105	60-61	0.1924562646219954
22105	62-63	0.12596200714636296
22105	64-65	0.09485666247817903
22105	66-67	0.1152859956775174
22105	68-69	0.23041373091857764
22105	70-71	0.18106874677916096
22105	72-73	0.223132110544789
22105	74-75	0.05246150220876444
22105	76	0.28996263368413366
22106	1	0.06771619303574639
22106	2	0.0016964903384355523
22106	3	0.04192282379604251
22106	4	0.050072947004313306
22106	5	0.055556731820839644
22106	6	0.053865225250611104
22106	7	0.06594568891119224
22106	8	0.061534844616723205
22106	9	0.06784027595998054
22106	10-11	0.07175036786095035
22106	12-13	0.08788618403067261
22106	14-15	0.04040359777665259
22106	16-17	0.09030773841583795
22106	18-19	0.11843474462031622
22106	20-21	0.07602554726764765
22106	22-23	0.07165153721422257
22106	24-25	0.10153790002134855
22106	26-27	0.1350176508719585
22106	28-29	0.11777790067377225
22106	30-31	0.10764896341869701
22106	32-33	0.12444069148456549
22106	34-35	0.09990229457639543
22106	36-37	0.10078005199994777
22106	38-39	0.10575518594161792
22106	40-41	0.0769227789515412
22106	42-43	0.14490334197734
22106	44-45	0.10531052173877242
22106	46-47	0.18193803941903042
22106	48-49	0.1514552473134998
22106	50-51	0.18061504362459857
22106	52-53	0.07921221737294104
22106	54-55	0.07291346319148317
22106	56-57	0.11496484610091784
22106	58-59	0.15180951429762501
22106	60-61	0.1977348591075625
22106	62-63	0.21299268667318216
22106	64-65	0.03081300972459644
22106	66-67	0.2706259569871463
22106	68-69	0.1582331051680157
22106	70-71	0.23424073778500087
22106	72-73	0.2626232231288128
22106	74-75	0.2458185614728663
22106	76	0.2735361612166045
22107	1	0.05144033241708357
22107	2	0.0381868614030445
22107	3	0.04726840050580705
22107	4	0.03357565037547516
22107	5	0.00829901514468645
22107	6	0.034816196398956833
22107	7	0.05693037137729107
22107	8	0.025886981858718627
22107	9	-0.0012986847879332686
22107	10-11	0.03411475988335866
22107	12-13	0.058796009041302
22107	14-15	0.07418730203229984
22107	16-17	0.07274606589757582
22107	18-19	0.05441333328040088
22107	20-21	0.06481995923341799
22107	22-23	0.04106584524473078
22107	24-25	0.08219241998386195
22107	26-27	0.060549961806344754
22107	28-29	0.01835114201995225
22107	30-31	0.08113646062010105
22107	32-33	0.048330571032053626
22107	34-35	0.07602233749238962
22107	36-37	0.05876913358322611
22107	38-39	0.054453818553014344
22107	40-41	0.08379511377899718
22107	42-43	0.07676400605148359
22107	44-45	0.09065572724566096
22107	46-47	0.06631937298648438
22107	48-49	0.11151552945442944
22107	50-51	0.09756006380249715
22107	52-53	0.1265916136095413
22107	54-55	0.1795758225965045
22107	56-57	0.16755669168922793
22107	58-59	0.1627068452762046
22107	60-61	0.1949133320935843
22107	62-63	0.2393052143450305
22107	64-65	0.3065876421611762
22107	66-67	0.21229714294507573
22107	68-69	0.21205507838288895
22107	70-71	0.277800308308116
22107	72-73	0.2605628181704418
22107	74-75	0.1623211047131221
22107	76	0.1772022912826472
22108	1	-0.006224377794840308
22108	2	0.034868359246008396
22108	3	0.05305034455017932
22108	4	0.04438561800594343
22108	5	0.001350443495642395
22108	6	0.01294278753618272
22108	7	0.032675708581358265
22108	8	0.032117659551566646
22108	9	0.07360814157119933
22108	10-11	0.0283013226051807
22108	12-13	0.08794141428033697
22108	14-15	0.02298846026437218
22108	16-17	0.008439668325706862
22108	18-19	-0.00437016557513914
22108	20-21	-0.002419113433234088
22108	22-23	0.020669058656949346
22108	24-25	-0.009195602458326846
22108	26-27	-8.400267633135172E-5
22108	28-29	0.02077284194274398
22108	30-31	0.030671683921092097
22108	32-33	0.03805532886671159
22108	34-35	0.02937194889652517
22108	36-37	-0.013816506675098594
22108	38-39	0.020164462263409177
22108	40-41	0.0413313023055224
22108	42-43	-0.022825257246211095
22108	44-45	0.010564673904553956
22108	46-47	0.013366929768423574
22108	48-49	0.0738759069415238
22108	50-51	0.036445272192651146
22108	52-53	-0.010598806969056795
22108	54-55	0.020441816779595
22108	56-57	0.026098891048761175
22108	58-59	0.07570194210367731
22108	60-61	0.10477370072559467
22108	62-63	-0.018656352162018663
22108	64-65	0.11110713216784518
22108	66-67	0.07747287803577763
22108	68-69	0.05584153657019897
22108	70-71	0.07075099710721844
22108	72-73	0.03576857893829555
22108	74-75	0.10049822035956169
22108	76	0.004995945706617988
22109	1	0.05428808768705906
22109	2	-0.03639476895173033
22109	3	0.03405990328592523
22109	4	0.025163517697578186
22109	5	0.01818800834009693
22109	6	0.022498293449103812
22109	7	-0.016421074495909238
22109	8	-0.014588246921412917
22109	9	0.04562756335816687
22109	10-11	0.051474220049705366
22109	12-13	0.036788634962952926
22109	14-15	0.0348521709047418
22109	16-17	0.0031554390055390513
22109	18-19	0.05993767984078602
22109	20-21	0.033503431966877883
22109	22-23	0.04392422795309869
22109	24-25	0.09576496794561962
22109	26-27	0.13531462057888177
22109	28-29	0.1560477566680163
22109	30-31	0.0958470107040057
22109	32-33	0.05434368025583325
22109	34-35	0.025572025057797987
22109	36-37	0.007045396913568425
22109	38-39	0.03773217303383802
22109	40-41	0.05198090468047667
22109	42-43	0.06161189671531986
22109	44-45	0.07112877108708915
22109	46-47	0.1048135452298169
22109	48-49	0.016760962412263325
22109	50-51	0.10084929176706225
22109	52-53	0.09165143095150796
22109	54-55	0.12375198123160658
22109	56-57	0.050201293098751876
22109	58-59	0.17021976261502658
22109	60-61	0.09070923024170696
22109	62-63	0.11868781664538375
22109	64-65	0.18993307370686807
22109	66-67	0.0548395244049118
22109	68-69	0.13410598546541053
22109	70-71	0.15177372549340618
22109	72-73	0.0536635733565447
22109	74-75	0.1041893923753392
22109	76	0.15514924524408968
22110	1	-0.022444718086539694
22110	2	9.943572037833803E-4
22110	3	-0.022728476967063926
22110	4	0.013926951551656686
22110	5	0.010565981089694532
22110	6	0.07243698339793525
22110	7	0.06504171012021942
22110	8	0.049550811841534426
22110	9	0.0988072368605799
22110	10-11	0.056464171472605074
22110	12-13	0.031089948767359488
22110	14-15	0.04804023534360624
22110	16-17	0.06414051451680791
22110	18-19	0.026247310939623958
22110	20-21	0.0696573853325333
22110	22-23	0.039512677269812
22110	24-25	0.07296107752539882
22110	26-27	0.09989608865159028
22110	28-29	0.04253640340644438
22110	30-31	0.07824524265429034
22110	32-33	0.08144924982400426
22110	34-35	0.06404229812194018
22110	36-37	0.11645394067492987
22110	38-39	0.13102268243754622
22110	40-41	0.09112393980001343
22110	42-43	0.09938079018462531
22110	44-45	0.09951148501787088
22110	46-47	0.10750495150028883
22110	48-49	0.08522778081074733
22110	50-51	0.04976875952786486
22110	52-53	0.06388123065297435
22110	54-55	0.016216656468948543
22110	56-57	0.02439631182446078
22110	58-59	0.10470138607658441
22110	60-61	-0.001816180822878266
22110	62-63	0.1483230947646561
22110	64-65	0.14651438416171914
22110	66-67	0.07447877419558324
22110	68-69	0.18045510231743833
22110	70-71	0.09177312651887348
22110	72-73	0.11732665327892278
22110	74-75	0.13419400658084868
22110	76	0.141637366390313
22111	1	-0.05785948162179366
22111	2	9.543469385597803E-4
22111	3	0.0575954472540694
22111	4	-0.006917392146526424
22111	5	0.008282143832555988
22111	6	0.017630766946432175
22111	7	-0.01644506775516419
22111	8	0.05637808672098288
22111	9	0.02377798451330193
22111	10-11	0.015471501575973434
22111	12-13	0.04062731493387162
22111	14-15	-0.023910608500038677
22111	16-17	0.016618259838615757
22111	18-19	-0.00264637111428101
22111	20-21	0.02471518609307566
22111	22-23	0.03292642371090437
22111	24-25	0.029954602366714767
22111	26-27	0.002939203703476778
22111	28-29	0.012537500818837088
22111	30-31	0.08550587659985354
22111	32-33	-0.028872143829126173
22111	34-35	0.06726768085785295
22111	36-37	0.016553039009906456
22111	38-39	0.04796745723526641
22111	40-41	0.002215933020089267
22111	42-43	0.0367847612887644
22111	44-45	0.05992560003420522
22111	46-47	0.014886976215379377
22111	48-49	0.01356187989404134
22111	50-51	0.007932201383425763
22111	52-53	0.023384826832803185
22111	54-55	0.012024166827451666
22111	56-57	0.030909502064460526
22111	58-59	0.03836403459121129
22111	60-61	0.10459767300040568
22111	62-63	0.07675948245344699
22111	64-65	0.011456037112381523
22111	66-67	0.0013597962495950355
22111	68-69	0.10768760419188794
22111	70-71	-0.022122408430973906
22111	72-73	0.08119893395176092
22111	74-75	0.04509570970770227
22111	76	-0.036204804813458225
22112	1	-0.042578938793536025
22112	2	0.022401357731652638
22112	3	0.03695105099133755
22112	4	0.056104920979780815
22112	5	-0.015542406629645455
22112	6	0.11130521573399221
22112	7	0.05683830738882989
22112	8	0.08515437110270341
22112	9	0.09130037574453809
22112	10-11	0.003363193838218592
22112	12-13	0.06220064143952442
22112	14-15	0.03184915594892601
22112	16-17	0.02190309004482316
22112	18-19	0.04247672659627
22112	20-21	0.09723095074821231
22112	22-23	0.08370401701667163
22112	24-25	0.09800433022386557
22112	26-27	0.07655398621668041
22112	28-29	0.05125614210575691
22112	30-31	0.0881830482027226
22112	32-33	0.06834889631837626
22112	34-35	0.06495902076399318
22112	36-37	0.030146247205294685
22112	38-39	0.06321042299613566
22112	40-41	0.02799403268528522
22112	42-43	0.06890200604571817
22112	44-45	0.08790437460075395
22112	46-47	0.15766089621138235
22112	48-49	0.08331975090094801
22112	50-51	0.04388144934771532
22112	52-53	0.0810373084000986
22112	54-55	0.0658656561891533
22112	56-57	0.009484604839840927
22112	58-59	0.07496062026555705
22112	60-61	-0.042629759224830366
22112	62-63	0.027753458203612524
22112	64-65	0.03073668382697292
22112	66-67	0.03830878860034659
22112	68-69	0.0522386555004033
22112	70-71	0.1807665070106026
22112	72-73	0.11258901901823037
22112	74-75	0.08120441741707651
22112	76	-0.05052057482640038
22201	1	0.031190899197870436
22201	2	-0.035111166103625635
22201	3	0.012396706950461578
22201	4	6.401753148566058E-4
22201	5	-0.03692861926834112
22201	6	-0.004752500255172265
22201	7	-0.07958408565247055
22201	8	0.04598111903440838
22201	9	-0.03569780805764822
22201	10-11	-0.09063389055785365
22201	12-13	0.005560743134097379
22201	14-15	-0.03762430195772737
22201	16-17	-0.015078986451889875
22201	18-19	-0.0495580331134704
22201	20-21	-0.05335117395127753
22201	22-23	-0.03811802255061991
22201	24-25	0.012243216583478045
22201	26-27	-0.014986852407766094
22201	28-29	-0.021428009832597184
22201	30-31	-0.050259522125486455
22201	32-33	0.03251609151518409
22201	34-35	0.03578164442583898
22201	36-37	-0.04694261203560757
22201	38-39	-0.0029333729025395883
22201	40-41	0.038378069402540405
22201	42-43	0.0014734451984352859
22201	44-45	-0.1547348577227936
22201	46-47	-0.026152304970239015
22201	48-49	-0.0637129078904266
22201	50-51	0.04043119720616062
22201	52-53	0.037375220560569744
22201	54-55	0.010766293218168244
22201	56-57	0.03809287078200896
22201	58-59	-0.01815156857628608
22201	60-61	-0.011037036012673695
22201	62-63	-0.05452467302470865
22201	64-65	0.04953140481071472
22201	66-67	-0.01727741299960428
22201	68-69	-0.034671617244349306
22201	70-71	0.02408582322685504
22201	72-73	-0.05902684063485708
22201	74-75	-0.0720744911537281
22201	76	-0.14073487451341293
22202	1	0.018459092652676645
22202	2	0.025305031026569225
22202	3	0.002896756071201878
22202	4	0.010467790416303302
22202	5	0.01699381619567575
22202	6	0.014422213544293072
22202	7	0.049315089697010706
22202	8	0.038329841606255854
22202	9	0.020908931307708656
22202	10-11	0.009204011004186441
22202	12-13	0.03050309850242172
22202	14-15	0.013248891410398755
22202	16-17	0.07346027835512103
22202	18-19	0.006557354391361514
22202	20-21	0.020285725547694256
22202	22-23	0.009277855930449164
22202	24-25	0.009281091562527877
22202	26-27	0.022260592403455348
22202	28-29	0.019700898351018736
22202	30-31	-0.02731880668171982
22202	32-33	0.025571619736041384
22202	34-35	0.022485405554590443
22202	36-37	-0.0026244068637240048
22202	38-39	0.025072770239646047
22202	40-41	0.026752185645406712
22202	42-43	-0.016701384714082224
22202	44-45	-0.011702798113546464
22202	46-47	-0.01965685747966006
22202	48-49	-0.0487632092449104
22202	50-51	0.013293808129816398
22202	52-53	-0.028401576023675545
22202	54-55	-0.04045969508585756
22202	56-57	-0.06838132111266759
22202	58-59	-0.07010976554552428
22202	60-61	-0.07813405334308499
22202	62-63	-0.12561681820671566
22202	64-65	-0.04316025956322278
22202	66-67	-0.05811725650472965
22202	68-69	0.023214027309990115
22202	70-71	-0.0849570771554653
22202	72-73	-0.015138491644741237
22202	74-75	0.004052682329749757
22202	76	-0.25316148609375944
22203	1	0.008366711936329096
22203	2	-0.01785728809996101
22203	3	-0.013897397267314204
22203	4	-0.020067974427529833
22203	5	-0.0019269463663142972
22203	6	8.697266518780111E-4
22203	7	0.007317755728450948
22203	8	-0.08789098664405515
22203	9	-0.017634311898682142
22203	10-11	-0.03186271838320209
22203	12-13	-0.018950942532327986
22203	14-15	-0.016803314361673927
22203	16-17	-0.0277824660531536
22203	18-19	-0.020051327695611576
22203	20-21	-0.007220376087133218
22203	22-23	0.0139210737116926
22203	24-25	-0.01542517577690461
22203	26-27	-0.007220467810853393
22203	28-29	0.03651717026264123
22203	30-31	0.003440841435704556
22203	32-33	0.007450208977509476
22203	34-35	-0.019446604684205226
22203	36-37	-0.10199784981871574
22203	38-39	-0.06992345415982726
